278;5;34;00:06:06;44668.36;0.1;0;-;-;-;114.8394;81.32948;17.31232;113.527;
279;5;35;00:06:07;50118.73;0.1;0;-;-;-;128.2525;82.11251;17.59991;127.0392;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;143.5023;82.67667;18.29207;142.3317;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;160.3688;83.24486;18.86367;159.2555;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;180.2632;83.58903;20.12811;179.136;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;201.4869;84.03824;20.92742;200.3971;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;224.4528;84.3255;22.19327;223.3529;
285;5;41;00:06:17;100000;0.1;0;-;-;-;251.3605;84.5911;23.69404;250.2413;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;282.1799;84.95205;24.82893;281.0854;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;315.2679;85.00369;27.4573;314.0699;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;353.3712;85.29491;28.9861;352.1804;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;394.2583;85.2952;32.338;392.9299;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;441.951;85.53696;34.39104;440.6108;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;495.225;85.71038;37.04204;493.8377;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;553.2887;85.68848;41.59597;551.7229;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;620.6969;85.77721;45.70507;619.0118;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;694.0304;85.65981;52.52324;692.0401;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;776.8704;85.74529;57.63668;774.7294;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;870.043;85.79128;63.85287;867.6968;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;973.6814;85.7672;71.86698;971.0255;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1091.291;85.74224;81.02171;1088.28;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1222.909;85.65874;92.57054;1219.401;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1370.537;85.49853;107.5665;1366.309;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1535.838;85.33462;124.9198;1530.749;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1723.344;85.40398;138.0913;1717.802;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1938.813;85.06688;166.7246;1931.631;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2180.433;84.80312;197.5007;2171.47;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2455.201;84.57686;232.0428;2444.211;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.57648;10.30978;14.34114;2.608756;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.63819;11.52672;14.34296;2.925075;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.71948;12.88831;14.34865;3.283196;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.81363;14.3876;14.34903;3.680894;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;14.92586;16.06388;14.34306;4.130116;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.07691;17.90281;14.34688;4.634692;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.27157;19.91787;14.35806;5.202609;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;15.49009;22.10471;14.35153;5.828925;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.78139;24.48186;14.36252;6.539888;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.14851;27.07211;14.37919;7.34937;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.58126;29.82195;14.38549;8.245967;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.0973;32.68256;14.39038;9.232271;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;17.7657;35.76392;14.41566;10.38311;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.53423;38.8626;14.43173;11.62939;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.41909;41.9758;14.43668;12.98781;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.56335;45.2677;14.47239;14.60826;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.88757;48.46146;14.51417;16.38306;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;23.40014;51.59457;14.53669;18.33716;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;25.24566;54.69896;14.58877;20.60366;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;27.31305;57.59313;14.63783;23.05941;
326;6;21;00:07:11;10000;0.1;0;-;-;-;29.78132;60.41917;14.70158;25.89962;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;32.63678;63.09894;14.76656;29.10512;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;35.81412;65.51502;14.84334;32.59335;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;39.37801;67.67799;14.95624;36.42717;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;43.53801;69.79977;15.03377;40.86005;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;48.2592;71.53654;15.28369;45.7751;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;53.54433;73.3465;15.34491;51.29844;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;59.58239;74.86942;15.5522;57.51687;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;66.2712;76.24741;15.75466;64.37129;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;73.96137;77.4698;16.04625;72.19974;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;82.4212;78.63085;16.24767;80.80388;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;92.16763;79.54395;16.72672;90.63713;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;102.7278;80.56847;16.83391;101.3392;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;114.8558;81.31205;17.34934;113.5379;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;128.2273;82.07277;17.68455;127.002;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;143.8527;82.58539;18.56403;142.6498;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;161.0507;83.06721;19.43965;159.8731;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;179.4176;83.54762;20.16255;178.2811;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;201.5223;84.01382;21.01655;200.4234;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;224.7174;84.31956;22.24263;223.6139;
346;6;41;00:07:37;100000;0.1;0;-;-;-;251.5583;84.61941;23.58898;250.4499;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;282.3832;84.9356;24.92757;281.2808;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;315.4093;85.02621;27.34611;314.2216;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;353.3964;85.28725;29.03527;352.2016;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;395.0906;85.41811;31.56153;393.8279;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;442.6375;85.64497;33.61249;441.3595;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;495.9673;85.6506;37.61356;494.5389;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;555.4155;85.79842;40.69314;553.9227;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;618.6077;85.71338;46.23854;616.8772;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;694.7177;85.76556;51.29661;692.8212;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;778.3848;85.90709;55.55667;776.3997;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;870.8152;85.86441;62.80083;868.5478;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;974.4777;85.81632;71.09237;971.881;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1090.037;85.69143;81.89251;1086.956;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1222.037;85.62475;93.22757;1218.476;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1370.005;85.48208;107.9171;1365.748;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1536.041;85.35654;124.3505;1530.999;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1726.199;85.24336;143.1434;1720.254;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1934.86;85.0299;167.6289;1927.585;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;2178.446;84.78815;197.8874;2169.44;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2454.333;84.59125;231.347;2443.405;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.57388;10.31503;14.33834;2.609602;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.64063;11.53903;14.34472;2.928644;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.71012;12.87983;14.34001;3.278988;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;14.80308;14.39751;14.33817;3.680752;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;14.92085;16.06106;14.33845;4.128024;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;15.07399;17.91693;14.34296;4.637331;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.2616;19.91629;14.34882;5.198813;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.49413;22.11248;14.35449;5.832394;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;15.78842;24.50713;14.36604;6.549139;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;16.1354;27.0627;14.36872;7.341043;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.55911;29.78952;14.37093;8.226816;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;17.082;32.66983;14.37954;9.220813;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.76067;35.77799;14.40903;10.3837;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.5005;38.82541;14.413;11.59887;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;19.41149;41.98997;14.42782;12.9863;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.56119;45.27591;14.46878;14.6088;
383;7;17;00:08:26;6309.574;0.1;0;-;-;-;21.89402;48.5158;14.5029;16.40165;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;23.45975;51.6792;14.54655;18.40538;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;25.23772;54.70249;14.58292;20.59808;
386;7;20;00:08:30;8912.509;0.1;0;-;-;-;27.30908;57.60406;14.63131;23.05885;
387;7;21;00:08:31;10000;0.1;0;-;-;-;29.77734;60.42667;14.69623;25.89808;
388;7;22;00:08:32;11220.18;0.1;0;-;-;-;32.5357;63.02532;14.75809;28.99604;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.77085;65.45705;14.85833;32.53895;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;39.43922;67.77872;14.91532;36.51008;
391;7;25;00:08:36;15848.93;0.1;0;-;-;-;43.53668;69.76617;15.05726;40.84999;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;48.21561;71.68689;15.14982;45.77365;
393;7;27;00:08:38;19952.62;0.1;0;-;-;-;53.53356;73.36584;15.32451;51.29329;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;59.5443;74.88906;15.52256;57.48543;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;66.17553;76.30176;15.67093;64.29325;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;73.95805;77.42964;16.09613;72.18523;
397;7;31;00:08:43;31622.78;0.1;0;-;-;-;82.40005;78.61304;16.26862;80.7781;
398;7;32;00:08:44;35481.34;0.1;0;-;-;-;92.08592;79.58548;16.64625;90.56886;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;103.0686;80.41714;17.15826;101.6304;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;114.9697;81.31136;17.3679;113.6503;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;128.2258;82.10111;17.62151;127.0092;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;143.8321;82.59787;18.53028;142.6334;
403;7;37;00:08:50;63095.73;0.1;0;-;-;-;160.8431;83.13612;19.22256;159.6904;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;180.1568;83.6162;20.0313;179.0397;
405;7;39;00:08:55;79432.82;0.1;0;-;-;-;201.1809;83.99416;21.04955;200.0766;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;224.6072;84.29127;22.34208;223.4932;
407;7;41;00:08:58;100000;0.1;0;-;-;-;251.6784;84.57507;23.79412;250.5511;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;282.6812;84.90597;25.09949;281.5647;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;314.5951;85.00717;27.37965;313.4014;
410;7;44;00:09:01;141253.8;0.1;0;-;-;-;353.3238;85.34439;28.67811;352.158;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;396.0214;85.48699;31.16121;394.7935;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;441.6696;85.45748;34.97988;440.2822;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;494.6351;85.56446;38.25395;493.1537;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;554.6157;85.67043;41.86996;553.033;
415;7;49;00:09:07;251188.6;0.1;0;-;-;-;619.3342;85.6728;46.73022;617.5687;
416;7;50;00:09:08;281838.3;0.1;0;-;-;-;692.5219;85.66051;52.40063;690.5366;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;774.8515;85.7738;57.10225;772.7446;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;870.5033;85.85921;62.85721;868.231;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;973.8419;85.75514;72.08312;971.1704;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1090.395;85.69371;81.87614;1087.317;
421;7;55;00:09:14;501187.2;0.1;0;-;-;-;1222.803;85.65354;92.67328;1219.286;
422;7;56;00:09:15;562341.3;0.1;0;-;-;-;1369.994;85.48582;107.8268;1365.744;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1536.143;85.34624;124.634;1531.078;
424;7;58;00:09:19;707945.8;0.1;0;-;-;-;1728.665;85.5235;134.9231;1723.391;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1942.12;84.94553;171.1068;1934.568;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2179.394;84.82541;196.5622;2170.511;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2453.032;84.48006;235.9628;2441.657;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.57633;10.30522;14.3412;2.607586;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;14.63091;11.52835;14.33575;2.924027;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;14.71666;12.88679;14.34599;3.282188;
431;8;4;00:09:31;1412.538;0.1;0;-;-;-;14.80735;14.39997;14.34215;3.682431;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;14.93675;16.06988;14.35309;4.134635;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;15.08292;17.8969;14.35307;4.635057;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;15.26941;19.90444;14.35724;5.198507;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.48578;22.09658;14.34837;5.825269;
436;8;9;00:09:37;2511.886;0.1;0;-;-;-;15.78853;24.47362;14.36997;6.540781;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.13937;27.0566;14.37304;7.34132;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;16.55501;29.77799;14.36903;8.221887;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;17.0904;32.66003;14.38819;9.222886;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.73091;35.67122;14.40418;10.33948;
441;8;14;00:09:43;4466.836;0.1;0;-;-;-;18.48774;38.79327;14.40956;11.58279;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.50795;42.13032;14.4675;13.0863;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.57805;45.28181;14.47914;14.62227;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;21.85063;48.44509;14.49435;16.35127;
445;8;18;00:09:48;7079.458;0.1;0;-;-;-;23.40046;51.60126;14.53474;18.33911;
446;8;19;00:09:49;7943.282;0.1;0;-;-;-;25.23989;54.68854;14.58919;20.5963;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;27.36584;57.6608;14.63883;23.12129;
448;8;21;00:09:52;10000;0.1;0;-;-;-;29.73585;60.36819;14.70214;25.84701;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;32.59081;63.05325;14.76893;29.05236;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;35.8033;65.52283;14.8344;32.58553;
451;8;24;00:09:55;14125.38;0.1;0;-;-;-;39.35358;67.66174;14.95728;36.40033;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;43.5065;69.74952;15.0587;40.81729;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;48.2218;71.55547;15.25674;45.74466;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;53.50737;73.43072;15.25895;51.2855;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;59.44081;74.94027;15.44428;57.39934;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;66.24706;76.30414;15.6852;64.3634;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;73.95953;77.46433;16.05274;72.19641;
458;8;31;00:10:06;31622.78;0.1;0;-;-;-;82.43585;78.6494;16.22439;80.8235;
459;8;32;00:10:07;35481.34;0.1;0;-;-;-;91.89063;79.6905;16.44526;90.40709;
460;8;33;00:10:09;39810.72;0.1;0;-;-;-;102.6776;80.56194;16.83722;101.2877;
461;8;34;00:10:12;44668.36;0.1;0;-;-;-;114.9709;81.28787;17.41467;113.6443;
462;8;35;00:10:13;50118.73;0.1;0;-;-;-;128.7081;81.93871;18.04906;127.4363;
463;8;36;00:10:15;56234.13;0.1;0;-;-;-;143.4034;82.70573;18.20733;142.2429;
464;8;37;00:10:16;63095.73;0.1;0;-;-;-;160.9981;83.07485;19.41201;159.8236;
465;8;38;00:10:21;70794.58;0.1;0;-;-;-;179.4014;83.56072;20.11995;178.2696;
466;8;39;00:10:23;79432.82;0.1;0;-;-;-;201.4877;84.04708;20.8966;200.4011;
467;8;40;00:10:25;89125.09;0.1;0;-;-;-;225.4433;84.35149;22.18941;224.3486;
468;8;41;00:10:26;100000;0.1;0;-;-;-;252.1775;84.65147;23.50657;251.0795;
469;8;42;00:10:27;112201.8;0.1;0;-;-;-;282.2666;84.94637;24.86444;281.1693;
470;8;43;00:10:29;125892.5;0.1;0;-;-;-;315.7527;85.11948;26.8638;314.6079;
471;8;44;00:10:31;141253.8;0.1;0;-;-;-;352.9123;85.28269;29.0235;351.7168;
472;8;45;00:10:32;158489.3;0.1;0;-;-;-;395.7783;85.48097;31.18358;394.5479;
473;8;46;00:10:34;177827.9;0.1;0;-;-;-;442.5188;85.56705;34.20342;441.195;
474;8;47;00:10:35;199526.2;0.1;0;-;-;-;495.6801;85.60971;37.94446;494.2257;
475;8;48;00:10:37;223872.1;0.1;0;-;-;-;553.9494;85.73129;41.2329;552.4127;
476;8;49;00:10:39;251188.6;0.1;0;-;-;-;619.6815;85.69924;46.47129;617.9365;
477;8;50;00:10:41;281838.3;0.1;0;-;-;-;693.0886;85.7821;50.97662;691.2114;
478;8;51;00:10:43;316227.8;0.1;0;-;-;-;778.1553;85.78971;57.13037;776.0552;
479;8;52;00:10:44;354813.4;0.1;0;-;-;-;870.9868;85.86026;62.87612;868.7144;
480;8;53;00:10:46;398107.2;0.1;0;-;-;-;974.6421;85.80265;71.33639;972.028;
481;8;54;00:10:48;446683.6;0.1;0;-;-;-;1090.999;85.68214;82.14117;1087.902;
482;8;55;00:10:49;501187.2;0.1;0;-;-;-;1223.334;85.65197;92.74694;1219.813;
483;8;56;00:10:51;562341.3;0.1;0;-;-;-;1370.134;85.51664;107.1032;1365.942;
484;8;57;00:10:52;630957.3;0.1;0;-;-;-;1536.59;85.37164;123.9914;1531.579;
485;8;58;00:10:55;707945.8;0.1;0;-;-;-;1725.674;85.25294;142.8123;1719.754;
486;8;59;00:10:57;794328.3;0.1;0;-;-;-;1937.734;85.07066;166.5045;1930.567;
487;8;60;00:10:59;891250.9;0.1;0;-;-;-;2179.268;84.76625;198.7916;2170.182;
488;8;61;00:11:00;1000000;0.1;0;-;-;-;2453.319;84.52309;234.1565;2442.118;
489;9;1;00:11:05;1000;0.1;0;-;-;-;14.57657;10.30743;14.34133;2.608182;
490;9;2;00:11:07;1122.018;0.1;0;-;-;-;14.64213;11.52182;14.34707;2.924634;
491;9;3;00:11:09;1258.925;0.1;0;-;-;-;14.70864;12.88514;14.33826;3.279986;
492;9;4;00:11:10;1412.538;0.1;0;-;-;-;14.80632;14.39331;14.34158;3.680507;
493;9;5;00:11:12;1584.893;0.1;0;-;-;-;14.93209;16.0685;14.34872;4.132999;
494;9;6;00:11:13;1778.279;0.1;0;-;-;-;15.07796;17.89958;14.34814;4.634206;
495;9;7;00:11:14;1995.262;0.1;0;-;-;-;15.2661;19.90596;14.35399;5.197761;
496;9;8;00:11:16;2238.721;0.1;0;-;-;-;15.48864;22.10081;14.35059;5.827405;
497;9;9;00:11:17;2511.886;0.1;0;-;-;-;15.78836;24.49535;14.36733;6.54616;
498;9;10;00:11:19;2818.383;0.1;0;-;-;-;16.14071;27.04535;14.37568;7.339109;
499;9;11;00:11:21;3162.278;0.1;0;-;-;-;16.59851;29.80155;14.40339;8.249415;
500;9;12;00:11:23;3548.134;0.1;0;-;-;-;17.10128;32.69194;14.39221;9.236773;
501;9;13;00:11:25;3981.072;0.1;0;-;-;-;17.76012;35.7528;14.41315;10.37705;
502;9;14;00:11:26;4466.836;0.1;0;-;-;-;18.52607;38.86611;14.42466;11.62515;
503;9;15;00:11:28;5011.872;0.1;0;-;-;-;19.50028;42.12478;14.46309;13.07976;
504;9;16;00:11:29;5623.413;0.1;0;-;-;-;20.55761;45.27483;14.46653;14.60598;
505;9;17;00:11:30;6309.574;0.1;0;-;-;-;21.8783;48.47313;14.50469;16.37908;
506;9;18;00:11:32;7079.458;0.1;0;-;-;-;23.38915;51.56923;14.53796;18.32212;
507;9;19;00:11:34;7943.282;0.1;0;-;-;-;25.24291;54.6988;14.58724;20.60138;
508;9;20;00:11:36;8912.509;0.1;0;-;-;-;27.32245;57.61835;14.63272;23.07379;
509;9;21;00:11:38;10000;0.1;0;-;-;-;29.72229;60.36245;14.69803;25.83375;
510;9;22;00:11:40;11220.18;0.1;0;-;-;-;32.57318;63.0377;14.76882;29.03264;
511;9;23;00:11:41;12589.25;0.1;0;-;-;-;35.68166;65.41349;14.84596;32.44655;
512;9;24;00:11:43;14125.38;0.1;0;-;-;-;39.41737;67.73938;14.93211;36.4796;
513;9;25;00:11:44;15848.93;0.1;0;-;-;-;43.55646;69.75037;15.07538;40.86439;
514;9;26;00:11:46;17782.79;0.1;0;-;-;-;48.18615;71.61552;15.19753;45.7268;
515;9;27;00:11:48;19952.62;0.1;0;-;-;-;53.52617;73.37913;15.3105;51.28976;
516;9;28;00:11:49;22387.21;0.1;0;-;-;-;59.47398;74.90685;15.4864;57.42234;
517;9;29;00:11:50;25118.86;0.1;0;-;-;-;66.18379;76.33698;15.63336;64.31091;
518;9;30;00:11:51;28183.83;0.1;0;-;-;-;73.74583;77.55541;15.8919;72.01316;
519;9;31;00:11:52;31622.78;0.1;0;-;-;-;82.37823;78.67091;16.18273;80.77309;
520;9;32;00:11:54;35481.34;0.1;0;-;-;-;92.01538;79.6268;16.56823;90.51146;
521;9;33;00:11:55;39810.72;0.1;0;-;-;-;102.8112;80.55148;16.87766;101.4164;
522;9;34;00:11:56;44668.36;0.1;0;-;-;-;114.7205;81.30914;17.33467;113.4032;
523;9;35;00:11:57;50118.73;0.1;0;-;-;-;128.0404;82.14344;17.50234;126.8385;
524;9;36;00:11:58;56234.13;0.1;0;-;-;-;143.4536;82.68159;18.27363;142.285;
525;9;37;00:12:00;63095.73;0.1;0;-;-;-;160.9539;83.09075;19.36234;159.785;
526;9;38;00:12:03;70794.58;0.1;0;-;-;-;179.5849;83.57507;20.09582;178.457;
527;9;39;00:12:05;79432.82;0.1;0;-;-;-;201.5826;84.04319;20.92005;200.4942;
528;9;40;00:12:06;89125.09;0.1;0;-;-;-;225.0458;84.34143;22.18965;223.9492;
529;9;41;00:12:07;100000;0.1;0;-;-;-;251.8453;84.65927;23.44143;250.752;
530;9;42;00:12:08;112201.8;0.1;0;-;-;-;282.1733;84.89561;25.10521;281.0542;
531;9;43;00:12:09;125892.5;0.1;0;-;-;-;314.9765;84.97474;27.59047;313.7657;
532;9;44;00:12:11;141253.8;0.1;0;-;-;-;353.5225;85.34239;28.70654;352.3551;
533;9;45;00:12:12;158489.3;0.1;0;-;-;-;394.6981;85.28481;32.44542;393.3623;
534;9;46;00:12:13;177827.9;0.1;0;-;-;-;442.383;85.48201;34.84761;441.0083;
535;9;47;00:12:14;199526.2;0.1;0;-;-;-;495.1805;85.70869;37.05321;493.7922;
536;9;48;00:12:15;223872.1;0.1;0;-;-;-;554.5598;85.66911;41.87852;552.9763;
537;9;49;00:12:17;251188.6;0.1;0;-;-;-;619.4575;85.8293;45.05221;617.8171;
538;9;50;00:12:18;281838.3;0.1;0;-;-;-;695.0778;85.87436;50.00671;693.2766;
539;9;51;00:12:19;316227.8;0.1;0;-;-;-;776.9735;85.72764;57.88295;774.8145;
540;9;52;00:12:20;354813.4;0.1;0;-;-;-;870.5015;85.87725;62.58363;868.2488;
541;9;53;00:12:21;398107.2;0.1;0;-;-;-;974.5321;85.8185;71.05955;971.9379;
542;9;54;00:12:22;446683.6;0.1;0;-;-;-;1091.003;85.74927;80.86687;1088.002;
543;9;55;00:12:23;501187.2;0.1;0;-;-;-;1222.773;85.6444;92.86553;1219.242;
544;9;56;00:12:25;562341.3;0.1;0;-;-;-;1369.368;85.51151;107.1655;1365.168;
545;9;57;00:12:26;630957.3;0.1;0;-;-;-;1536.501;85.40427;123.112;1531.561;
546;9;58;00:12:28;707945.8;0.1;0;-;-;-;1724.744;85.20954;144.0371;1718.719;
547;9;59;00:12:30;794328.3;0.1;0;-;-;-;1936.606;84.97681;169.5676;1929.168;
548;9;60;00:12:31;891250.9;0.1;0;-;-;-;2179.473;84.75443;199.258;2170.345;
549;9;61;00:12:32;1000000;0.1;0;-;-;-;2454.908;84.48804;235.8031;2443.557;
550;10;1;00:12:37;1000;0.1;0;-;-;-;14.57661;10.30192;14.34162;2.606809;
551;10;2;00:12:38;1122.018;0.1;0;-;-;-;14.64142;11.52617;14.34615;2.925581;
552;10;3;00:12:39;1258.925;0.1;0;-;-;-;14.71426;12.88791;14.34358;3.281933;
553;10;4;00:12:41;1412.538;0.1;0;-;-;-;14.80346;14.38912;14.33908;3.678749;
554;10;5;00:12:42;1584.893;0.1;0;-;-;-;14.94177;16.05873;14.35872;4.13323;
555;10;6;00:12:43;1778.279;0.1;0;-;-;-;15.08195;17.89961;14.35193;4.635438;
556;10;7;00:12:44;1995.262;0.1;0;-;-;-;15.26767;19.90775;14.35531;5.198743;
557;10;8;00:12:45;2238.721;0.1;0;-;-;-;15.51536;22.11819;14.37357;5.841818;
558;10;9;00:12:47;2511.886;0.1;0;-;-;-;15.78547;24.50151;14.36399;6.546503;
