279;5;35;00:06:08;50118.73;0.1;0;-;-;-;126.3237;81.66393;18.31433;124.989;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;141.7732;82.12198;19.43213;140.4352;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;158.4319;82.66073;20.23884;157.1338;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;176.7675;83.14422;21.1009;175.5036;
283;5;39;00:06:16;79432.82;0.1;0;-;-;-;198.4106;83.60817;22.08855;197.1773;
284;5;40;00:06:17;89125.09;0.1;0;-;-;-;221.2146;83.95547;23.29428;219.9847;
285;5;41;00:06:18;100000;0.1;0;-;-;-;248.4078;84.33831;24.50659;247.196;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;277.6075;84.6009;26.12092;276.3759;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;310.6053;84.7897;28.20667;309.3218;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;347.1016;85.00447;30.22503;345.7831;
289;5;45;00:06:23;158489.3;0.1;0;-;-;-;387.9339;85.14426;32.8376;386.5416;
290;5;46;00:06:24;177827.9;0.1;0;-;-;-;433.1493;85.10912;36.92969;431.5721;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;485.5505;85.3534;39.3344;483.9547;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;541.851;85.4597;42.89327;540.1506;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;607.908;85.53581;47.31736;606.0637;
294;5;50;00:06:29;281838.3;0.1;0;-;-;-;680.8888;85.59662;52.27739;678.879;
295;5;51;00:06:30;316227.8;0.1;0;-;-;-;760.7164;85.60842;58.2502;758.483;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;850.4236;85.6344;64.73482;847.9562;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;951.9178;85.5934;73.13982;949.1039;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;1066.868;85.627;81.34811;1063.762;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1194.641;85.55778;92.52983;1191.052;
300;5;56;00:06:36;562341.3;0.1;0;-;-;-;1337.793;85.43538;106.4666;1333.549;
301;5;57;00:06:37;630957.3;0.1;0;-;-;-;1501.144;85.34848;121.7361;1496.2;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1681.68;85.20604;140.5433;1675.797;
303;5;59;00:06:41;794328.3;0.1;0;-;-;-;1897.777;85.15255;160.3687;1890.989;
304;5;60;00:06:42;891250.9;0.1;0;-;-;-;2127.619;84.88423;189.7171;2119.144;
305;5;61;00:06:43;1000000;0.1;0;-;-;-;2396.563;84.65888;223.0852;2386.157;
306;6;1;00:06:48;1000;0.1;0;-;-;-;14.59443;10.2108;14.36329;2.587157;
307;6;2;00:06:49;1122.018;0.1;0;-;-;-;14.66128;11.43806;14.3701;2.907455;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;14.73066;12.78371;14.36552;3.259471;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;14.82345;14.2862;14.36504;3.657917;
310;6;5;00:06:53;1584.893;0.1;0;-;-;-;14.94859;15.92818;14.37466;4.102374;
311;6;6;00:06:54;1778.279;0.1;0;-;-;-;15.09001;17.75774;14.37104;4.602348;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;15.27732;19.75896;14.37784;5.164708;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.49464;21.91507;14.37497;5.783093;
314;6;9;00:06:58;2511.886;0.1;0;-;-;-;15.79124;24.3034;14.39181;6.499175;
315;6;10;00:06:59;2818.383;0.1;0;-;-;-;16.13845;26.87152;14.39585;7.294438;
316;6;11;00:07:00;3162.278;0.1;0;-;-;-;16.5988;29.62432;14.42909;8.204967;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;17.11742;32.49369;14.4377;9.195594;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.71914;35.42868;14.43822;10.27159;
319;6;14;00:07:04;4466.836;0.1;0;-;-;-;18.5298;38.6451;14.47232;11.57176;
320;6;15;00:07:05;5011.872;0.1;0;-;-;-;19.42858;41.77545;14.48909;12.94357;
321;6;16;00:07:06;5623.413;0.1;0;-;-;-;20.53411;45.01485;14.51605;14.52357;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;21.85058;48.22543;14.55689;16.29555;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.37497;51.32364;14.60751;18.24857;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.16147;54.37544;14.65584;20.45252;
325;6;20;00:07:11;8912.509;0.1;0;-;-;-;27.29014;57.3144;14.73747;22.96865;
326;6;21;00:07:12;10000;0.1;0;-;-;-;29.68707;60.06995;14.81214;25.72786;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;32.45877;62.67493;14.89983;28.8369;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;35.6243;65.08987;15.00483;32.31015;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;39.21151;67.28539;15.14119;36.17025;
330;6;25;00:07:17;15848.93;0.1;0;-;-;-;43.25454;69.30341;15.28699;40.46311;
331;6;26;00:07:18;17782.79;0.1;0;-;-;-;47.87311;71.09852;15.50811;45.29164;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;53.07869;72.82409;15.67449;50.71151;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;58.98151;74.42184;15.83965;56.81482;
334;6;29;00:07:22;25118.86;0.1;0;-;-;-;65.72501;75.75754;16.17006;63.70483;
335;6;30;00:07:23;28183.83;0.1;0;-;-;-;73.06156;77.07489;16.34223;71.21041;
336;6;31;00:07:24;31622.78;0.1;0;-;-;-;81.53243;78.16253;16.72527;79.79852;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;90.93367;79.20947;17.02452;89.3258;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;101.5127;80.05866;17.52514;99.98844;
339;6;34;00:07:28;44668.36;0.1;0;-;-;-;113.4158;80.82584;18.08258;111.965;
340;6;35;00:07:29;50118.73;0.1;0;-;-;-;126.5154;81.623;18.43155;125.1656;
341;6;36;00:07:30;56234.13;0.1;0;-;-;-;141.3631;82.23712;19.09447;140.0676;
342;6;37;00:07:31;63095.73;0.1;0;-;-;-;158.0519;82.76392;19.90792;156.7931;
343;6;38;00:07:35;70794.58;0.1;0;-;-;-;177.1586;83.17885;21.04129;175.9046;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;197.9607;83.56662;22.18114;196.7141;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;221.7169;84.00355;23.16216;220.5037;
346;6;41;00:07:38;100000;0.1;0;-;-;-;246.7389;84.21511;24.86985;245.4823;
347;6;42;00:07:40;112201.8;0.1;0;-;-;-;277.5327;84.57312;26.24784;276.2887;
348;6;43;00:07:41;125892.5;0.1;0;-;-;-;310.0351;84.79035;28.15134;308.7544;
349;6;44;00:07:42;141253.8;0.1;0;-;-;-;346.3203;84.93629;30.5675;344.9687;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;386.8258;85.01093;33.64069;385.3603;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;433.4044;85.17147;36.4815;431.8663;
352;6;47;00:07:46;199526.2;0.1;0;-;-;-;484.9426;85.28178;39.88932;483.2993;
353;6;48;00:07:47;223872.1;0.1;0;-;-;-;543.864;85.49677;42.70177;542.185;
354;6;49;00:07:48;251188.6;0.1;0;-;-;-;607.5158;85.55976;47.03356;605.6924;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;677.8287;85.44549;53.82498;675.6883;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;759.34;85.51608;59.36494;757.0159;
357;6;52;00:07:52;354813.4;0.1;0;-;-;-;851.5688;85.69714;63.89227;849.1685;
358;6;53;00:07:53;398107.2;0.1;0;-;-;-;952.8834;85.67473;71.86543;950.1695;
359;6;54;00:07:54;446683.6;0.1;0;-;-;-;1066.805;85.63627;81.17124;1063.712;
360;6;55;00:07:55;501187.2;0.1;0;-;-;-;1194.017;85.52896;93.08015;1190.384;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1338.132;85.44044;106.3757;1333.897;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1501.924;85.38483;120.8494;1497.054;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1686.629;85.22852;140.2973;1680.784;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1891.296;85.06289;162.7698;1884.279;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2128.151;84.89019;189.5439;2119.693;
366;6;61;00:08:04;1000000;0.1;0;-;-;-;2397.484;84.65561;223.3073;2387.062;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.59261;10.22643;14.36079;2.590754;
368;7;2;00:08:10;1122.018;0.1;0;-;-;-;14.65236;11.42648;14.36194;2.902783;
369;7;3;00:08:11;1258.925;0.1;0;-;-;-;14.72878;12.77589;14.36414;3.257096;
370;7;4;00:08:12;1412.538;0.1;0;-;-;-;14.82074;14.28414;14.36254;3.656732;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;14.94545;15.93985;14.3708;4.104439;
372;7;6;00:08:15;1778.279;0.1;0;-;-;-;15.08942;17.76314;14.37004;4.603518;
373;7;7;00:08:16;1995.262;0.1;0;-;-;-;15.27586;19.75737;14.37661;5.163815;
374;7;8;00:08:17;2238.721;0.1;0;-;-;-;15.49693;21.93876;14.3747;5.789891;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;15.79201;24.32236;14.39035;6.504251;
376;7;10;00:08:20;2818.383;0.1;0;-;-;-;16.13114;26.85571;14.39135;7.287164;
377;7;11;00:08:21;3162.278;0.1;0;-;-;-;16.55944;29.58111;14.40105;8.174653;
378;7;12;00:08:22;3548.134;0.1;0;-;-;-;17.06967;32.43739;14.40643;9.155791;
379;7;13;00:08:23;3981.072;0.1;0;-;-;-;17.69996;35.46796;14.41556;10.27036;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;18.49129;38.61222;14.44886;11.53942;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.40236;41.77377;14.46991;12.92567;
382;7;16;00:08:27;5623.413;0.1;0;-;-;-;20.52454;44.99738;14.51371;14.51237;
383;7;17;00:08:28;6309.574;0.1;0;-;-;-;21.86194;48.19434;14.57331;16.29611;
384;7;18;00:08:29;7079.458;0.1;0;-;-;-;23.40059;51.35713;14.61283;18.27711;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;25.16524;54.35436;14.66556;20.4502;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.27388;57.32243;14.72547;22.95703;
387;7;21;00:08:33;10000;0.1;0;-;-;-;29.64995;60.04485;14.80487;25.6892;
388;7;22;00:08:34;11220.18;0.1;0;-;-;-;32.39603;62.60878;14.90425;28.76398;
389;7;23;00:08:35;12589.25;0.1;0;-;-;-;35.49889;64.97386;15.01716;32.16607;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;39.08669;67.1802;15.15916;36.02734;
391;7;25;00:08:38;15848.93;0.1;0;-;-;-;43.27864;69.36011;15.25544;40.50077;
392;7;26;00:08:39;17782.79;0.1;0;-;-;-;47.93627;71.12474;15.50782;45.3585;
393;7;27;00:08:40;19952.62;0.1;0;-;-;-;53.12132;72.83557;15.67691;50.75539;
394;7;28;00:08:41;22387.21;0.1;0;-;-;-;59.07149;74.37241;15.9129;56.88779;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;65.74879;75.74162;16.19362;63.72338;
396;7;30;00:08:44;28183.83;0.1;0;-;-;-;73.21323;76.98096;16.49311;71.3313;
397;7;31;00:08:45;31622.78;0.1;0;-;-;-;81.52893;78.12711;16.77388;79.78473;
398;7;32;00:08:46;35481.34;0.1;0;-;-;-;91.09378;79.10826;17.21254;89.45281;
399;7;33;00:08:47;39810.72;0.1;0;-;-;-;101.8225;79.97233;17.72976;100.2671;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;113.4283;80.82961;18.0772;111.9785;
401;7;35;00:08:50;50118.73;0.1;0;-;-;-;126.3444;81.68826;18.26424;125.0173;
402;7;36;00:08:51;56234.13;0.1;0;-;-;-;141.7827;82.13642;19.39801;140.4495;
403;7;37;00:08:52;63095.73;0.1;0;-;-;-;158.4261;82.66878;20.21604;157.131;
404;7;38;00:08:56;70794.58;0.1;0;-;-;-;177.564;83.21791;20.96923;176.3215;
405;7;39;00:08:57;79432.82;0.1;0;-;-;-;197.5622;83.57357;22.11267;196.3208;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;220.6885;83.88033;23.52664;219.4309;
407;7;41;00:08:59;100000;0.1;0;-;-;-;247.9363;84.24297;24.87058;246.6857;
408;7;42;00:09:01;112201.8;0.1;0;-;-;-;277.6941;84.55231;26.36352;276.4398;
409;7;43;00:09:02;125892.5;0.1;0;-;-;-;309.0735;84.64027;28.8702;307.7222;
410;7;44;00:09:03;141253.8;0.1;0;-;-;-;346.6281;85.03377;30.0072;345.3268;
411;7;45;00:09:04;158489.3;0.1;0;-;-;-;387.1522;85.13239;32.85139;385.7559;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;433.4494;85.26865;35.75272;431.9724;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;485.2925;85.3594;39.26285;483.7016;
414;7;48;00:09:08;223872.1;0.1;0;-;-;-;542.2717;85.38462;43.63482;540.5133;
415;7;49;00:09:09;251188.6;0.1;0;-;-;-;607.415;85.46626;48.01398;605.5144;
416;7;50;00:09:10;281838.3;0.1;0;-;-;-;679.4977;85.52744;52.98856;677.4285;
417;7;51;00:09:11;316227.8;0.1;0;-;-;-;758.7127;85.5216;59.243;756.3962;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;850.3791;85.66282;64.31097;847.9438;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;952.3419;85.6374;72.44329;949.5825;
420;7;54;00:09:15;446683.6;0.1;0;-;-;-;1066.464;85.59095;81.98633;1063.307;
421;7;55;00:09:16;501187.2;0.1;0;-;-;-;1195.368;85.55267;92.69237;1191.769;
422;7;56;00:09:17;562341.3;0.1;0;-;-;-;1338.99;85.49695;105.1274;1334.857;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1501.086;85.35009;121.6893;1496.145;
424;7;58;00:09:21;707945.8;0.1;0;-;-;-;1685.202;85.23885;139.8758;1679.387;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1894.212;85.12373;161.0169;1887.356;
426;7;60;00:09:23;891250.9;0.1;0;-;-;-;2124.904;84.85113;190.6977;2116.329;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2396.689;84.62477;224.5175;2386.15;
428;8;1;00:09:29;1000;0.1;0;-;-;-;14.5923;10.21961;14.36079;2.588989;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;14.64693;11.43492;14.3562;2.903825;
430;8;3;00:09:32;1258.925;0.1;0;-;-;-;14.72646;12.77573;14.36188;3.25654;
431;8;4;00:09:33;1412.538;0.1;0;-;-;-;14.81845;14.27946;14.36063;3.654995;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;14.94028;15.93209;14.36639;4.101075;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;15.08528;17.75802;14.36652;4.600975;
434;8;7;00:09:37;1995.262;0.1;0;-;-;-;15.28032;19.75114;14.38137;5.163761;
435;8;8;00:09:38;2238.721;0.1;0;-;-;-;15.51558;21.94402;14.39147;5.79818;
436;8;9;00:09:39;2511.886;0.1;0;-;-;-;15.78673;24.2941;14.38875;6.494985;
437;8;10;00:09:40;2818.383;0.1;0;-;-;-;16.14192;26.85233;14.40139;7.291183;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;16.55732;29.57331;14.40031;8.171646;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.07397;32.44293;14.40917;9.159489;
440;8;13;00:09:44;3981.072;0.1;0;-;-;-;17.73212;35.51026;14.43415;10.29968;
441;8;14;00:09:45;4466.836;0.1;0;-;-;-;18.52582;38.62177;14.47392;11.56338;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;19.46219;41.80537;14.50738;12.97354;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.52999;44.9796;14.52207;14.51172;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;21.81366;48.14196;14.55598;16.24682;
445;8;18;00:09:50;7079.458;0.1;0;-;-;-;23.37253;51.35106;14.59725;18.25365;
446;8;19;00:09:51;7943.282;0.1;0;-;-;-;25.16979;54.36846;14.66318;20.45751;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;27.25293;57.28127;14.73064;22.92882;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.63623;60.01945;14.80941;25.67075;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.37455;62.57064;14.91349;28.73498;
450;8;23;00:09:56;12589.25;0.1;0;-;-;-;35.50631;64.96168;15.02714;32.1696;
451;8;24;00:09:57;14125.38;0.1;0;-;-;-;39.07434;67.18903;15.14882;36.01829;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;43.2574;69.33572;15.26518;40.4744;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;47.92233;71.12854;15.5003;45.34634;
454;8;27;00:10:01;19952.62;0.1;0;-;-;-;53.11199;72.90931;15.60883;50.7666;
455;8;28;00:10:02;22387.21;0.1;0;-;-;-;59.06047;74.39797;15.88455;56.88427;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;65.6171;75.84003;16.05194;63.62341;
457;8;30;00:10:05;28183.83;0.1;0;-;-;-;73.10007;77.03599;16.39922;71.23682;
458;8;31;00:10:06;31622.78;0.1;0;-;-;-;81.54157;78.17416;16.71095;79.81085;
459;8;32;00:10:08;35481.34;0.1;0;-;-;-;91.15952;79.07825;17.27186;89.50833;
460;8;33;00:10:10;39810.72;0.1;0;-;-;-;101.2309;80.17692;17.27069;99.7468;
461;8;34;00:10:11;44668.36;0.1;0;-;-;-;113.2747;80.91219;17.89154;111.8528;
462;8;35;00:10:13;50118.73;0.1;0;-;-;-;126.4961;81.67169;18.32239;125.1621;
463;8;36;00:10:15;56234.13;0.1;0;-;-;-;141.8309;82.12885;19.42319;140.4946;
464;8;37;00:10:17;63095.73;0.1;0;-;-;-;158.2129;82.70898;20.07872;156.9337;
465;8;38;00:10:22;70794.58;0.1;0;-;-;-;177.2498;83.16263;21.10191;175.9892;
466;8;39;00:10:23;79432.82;0.1;0;-;-;-;198.483;83.62424;22.04129;197.2553;
467;8;40;00:10:24;89125.09;0.1;0;-;-;-;221.4698;83.92653;23.4324;220.2267;
468;8;41;00:10:26;100000;0.1;0;-;-;-;247.3831;84.21803;24.92226;246.1245;
469;8;42;00:10:27;112201.8;0.1;0;-;-;-;277.2263;84.61287;26.02736;276.0018;
470;8;43;00:10:29;125892.5;0.1;0;-;-;-;309.9984;84.74327;28.40173;308.6946;
471;8;44;00:10:31;141253.8;0.1;0;-;-;-;347.3826;85.01666;30.17583;346.0695;
472;8;45;00:10:32;158489.3;0.1;0;-;-;-;387.9575;85.12497;32.96982;386.554;
473;8;46;00:10:33;177827.9;0.1;0;-;-;-;433.1949;85.21481;36.13743;431.6849;
474;8;47;00:10:35;199526.2;0.1;0;-;-;-;485.792;85.40459;38.92135;484.2303;
475;8;48;00:10:36;223872.1;0.1;0;-;-;-;542.4167;85.49484;42.60637;540.7408;
476;8;49;00:10:38;251188.6;0.1;0;-;-;-;607.1963;85.49726;47.66925;605.3222;
477;8;50;00:10:40;281838.3;0.1;0;-;-;-;678.1199;85.52155;52.95053;676.0495;
478;8;51;00:10:41;316227.8;0.1;0;-;-;-;760.6701;85.56261;58.85303;758.39;
479;8;52;00:10:42;354813.4;0.1;0;-;-;-;850.4313;85.66618;64.26505;847.9996;
480;8;53;00:10:44;398107.2;0.1;0;-;-;-;952.6248;85.6606;72.08017;949.8939;
481;8;54;00:10:46;446683.6;0.1;0;-;-;-;1066.354;85.57642;82.2477;1063.178;
482;8;55;00:10:48;501187.2;0.1;0;-;-;-;1194.086;85.50742;93.53329;1190.417;
483;8;56;00:10:50;562341.3;0.1;0;-;-;-;1338.906;85.49675;105.1255;1334.772;
484;8;57;00:10:51;630957.3;0.1;0;-;-;-;1500.653;85.3001;122.9591;1495.607;
485;8;58;00:10:55;707945.8;0.1;0;-;-;-;1684.212;85.29012;138.2919;1678.525;
486;8;59;00:10:56;794328.3;0.1;0;-;-;-;1891.603;85.09261;161.8186;1884.669;
487;8;60;00:10:58;891250.9;0.1;0;-;-;-;2128.814;84.89293;189.5016;2120.363;
488;8;61;00:11:00;1000000;0.1;0;-;-;-;2396.989;84.67116;222.6133;2386.63;
489;9;1;00:11:05;1000;0.1;0;-;-;-;14.59484;10.22459;14.36307;2.590686;
490;9;2;00:11:06;1122.018;0.1;0;-;-;-;14.66267;11.44244;14.37125;2.908831;
491;9;3;00:11:08;1258.925;0.1;0;-;-;-;14.73064;12.78121;14.36564;3.258838;
492;9;4;00:11:09;1412.538;0.1;0;-;-;-;14.82577;14.26998;14.36832;3.654423;
493;9;5;00:11:11;1584.893;0.1;0;-;-;-;14.95025;15.93161;14.37601;4.103688;
494;9;6;00:11:12;1778.279;0.1;0;-;-;-;15.09391;17.75785;14.37475;4.603564;
495;9;7;00:11:14;1995.262;0.1;0;-;-;-;15.28211;19.76785;14.38155;5.168562;
496;9;8;00:11:15;2238.721;0.1;0;-;-;-;15.5091;21.93818;14.38605;5.794293;
497;9;9;00:11:17;2511.886;0.1;0;-;-;-;15.79378;24.32046;14.39218;6.504505;
498;9;10;00:11:18;2818.383;0.1;0;-;-;-;16.14069;26.83574;14.40241;7.286458;
499;9;11;00:11:20;3162.278;0.1;0;-;-;-;16.5717;29.55671;14.4152;8.174568;
500;9;12;00:11:21;3548.134;0.1;0;-;-;-;17.11939;32.48044;14.44148;9.193309;
501;9;13;00:11:23;3981.072;0.1;0;-;-;-;17.7248;35.4275;14.44305;10.27458;
502;9;14;00:11:24;4466.836;0.1;0;-;-;-;18.47169;38.51972;14.45214;11.50387;
503;9;15;00:11:25;5011.872;0.1;0;-;-;-;19.45838;41.76999;14.51255;12.96204;
504;9;16;00:11:27;5623.413;0.1;0;-;-;-;20.54111;45.00695;14.523;14.52652;
505;9;17;00:11:29;6309.574;0.1;0;-;-;-;21.85983;48.21916;14.56484;16.30085;
506;9;18;00:11:30;7079.458;0.1;0;-;-;-;23.40262;51.33811;14.62017;18.27384;
507;9;19;00:11:31;7943.282;0.1;0;-;-;-;25.17704;54.35033;14.67388;20.45875;
508;9;20;00:11:32;8912.509;0.1;0;-;-;-;27.20708;57.24084;14.722;22.87986;
509;9;21;00:11:33;10000;0.1;0;-;-;-;29.67195;60.04628;14.81522;25.70863;
510;9;22;00:11:35;11220.18;0.1;0;-;-;-;32.49562;62.6811;14.91364;28.87125;
511;9;23;00:11:36;12589.25;0.1;0;-;-;-;35.61111;65.10197;14.99245;32.30136;
512;9;24;00:11:37;14125.38;0.1;0;-;-;-;39.07833;67.17599;15.15857;36.01852;
513;9;25;00:11:38;15848.93;0.1;0;-;-;-;43.27193;69.29936;15.296;40.47829;
514;9;26;00:11:40;17782.79;0.1;0;-;-;-;47.81813;71.11333;15.47861;45.24363;
515;9;27;00:11:41;19952.62;0.1;0;-;-;-;53.13002;72.90385;15.61897;50.78235;
516;9;28;00:11:42;22387.21;0.1;0;-;-;-;59.06523;74.39081;15.89295;56.88687;
517;9;29;00:11:43;25118.86;0.1;0;-;-;-;65.69118;75.78831;16.12755;63.68072;
518;9;30;00:11:44;28183.83;0.1;0;-;-;-;73.08788;77.07065;16.3534;71.23486;
519;9;31;00:11:46;31622.78;0.1;0;-;-;-;81.55997;78.17532;16.7131;79.82919;
520;9;32;00:11:47;35481.34;0.1;0;-;-;-;90.88978;79.17719;17.06662;89.27308;
521;9;33;00:11:48;39810.72;0.1;0;-;-;-;101.4796;80.04608;17.54139;99.95199;
522;9;34;00:11:49;44668.36;0.1;0;-;-;-;113.2879;80.88348;17.94969;111.8569;
523;9;35;00:11:50;50118.73;0.1;0;-;-;-;126.351;81.67814;18.2873;125.0206;
524;9;36;00:11:52;56234.13;0.1;0;-;-;-;141.6859;82.11774;19.43056;140.3472;
525;9;37;00:11:53;63095.73;0.1;0;-;-;-;158.2753;82.70699;20.09206;156.9949;
526;9;38;00:11:57;70794.58;0.1;0;-;-;-;177.5662;83.164;21.13535;176.3039;
527;9;39;00:11:58;79432.82;0.1;0;-;-;-;198.5993;83.63378;22.02136;197.3746;
528;9;40;00:11:59;89125.09;0.1;0;-;-;-;221.8242;83.9883;23.23205;220.6043;
529;9;41;00:12:00;100000;0.1;0;-;-;-;247.0789;84.2386;24.80335;245.8307;
530;9;42;00:12:01;112201.8;0.1;0;-;-;-;277.2236;84.56565;26.25459;275.9776;
531;9;43;00:12:02;125892.5;0.1;0;-;-;-;309.7357;84.73574;28.41819;308.4293;
532;9;44;00:12:04;141253.8;0.1;0;-;-;-;345.2395;84.83298;31.09213;343.8366;
533;9;45;00:12:05;158489.3;0.1;0;-;-;-;387.4506;85.15405;32.73078;386.0656;
534;9;46;00:12:06;177827.9;0.1;0;-;-;-;434.0048;85.31864;35.42108;432.5569;
535;9;47;00:12:07;199526.2;0.1;0;-;-;-;484.5751;85.25904;40.05072;482.9171;
536;9;48;00:12:08;223872.1;0.1;0;-;-;-;542.5633;85.52528;42.33054;540.9095;
537;9;49;00:12:10;251188.6;0.1;0;-;-;-;608.3116;85.55617;47.13324;606.4829;
538;9;50;00:12:11;281838.3;0.1;0;-;-;-;679.5181;85.64124;51.64458;677.5527;
539;9;51;00:12:12;316227.8;0.1;0;-;-;-;760.6089;85.57207;58.72303;758.3387;
540;9;52;00:12:13;354813.4;0.1;0;-;-;-;850.6707;85.63472;64.74889;848.2029;
541;9;53;00:12:14;398107.2;0.1;0;-;-;-;951.9775;85.63162;72.51118;949.212;
542;9;54;00:12:15;446683.6;0.1;0;-;-;-;1066.756;85.65913;80.74313;1063.696;
543;9;55;00:12:17;501187.2;0.1;0;-;-;-;1194.55;85.58556;91.94508;1191.006;
544;9;56;00:12:18;562341.3;0.1;0;-;-;-;1338.216;85.43116;106.5984;1333.963;
545;9;57;00:12:19;630957.3;0.1;0;-;-;-;1500.838;85.38284;120.8143;1495.967;
546;9;58;00:12:22;707945.8;0.1;0;-;-;-;1684.687;85.22736;140.1696;1678.845;
547;9;59;00:12:23;794328.3;0.1;0;-;-;-;1889.778;84.96503;165.8545;1882.486;
548;9;60;00:12:24;891250.9;0.1;0;-;-;-;2126.435;84.84937;190.9003;2117.848;
549;9;61;00:12:25;1000000;0.1;0;-;-;-;2395.894;84.65916;223.011;2385.492;
550;10;1;00:12:30;1000;0.1;0;-;-;-;14.59447;10.2234;14.36275;2.590324;
551;10;2;00:12:31;1122.018;0.1;0;-;-;-;14.64877;11.43081;14.35821;2.903159;
552;10;3;00:12:33;1258.925;0.1;0;-;-;-;14.73152;12.78198;14.36646;3.259226;
553;10;4;00:12:34;1412.538;0.1;0;-;-;-;14.82424;14.2746;14.36654;3.655202;
554;10;5;00:12:35;1584.893;0.1;0;-;-;-;14.93691;15.92092;14.36395;4.09735;
555;10;6;00:12:36;1778.279;0.1;0;-;-;-;15.09146;17.75026;14.37303;4.600912;
556;10;7;00:12:37;1995.262;0.1;0;-;-;-;15.27742;19.76139;14.37772;5.165354;
557;10;8;00:12:39;2238.721;0.1;0;-;-;-;15.52321;21.94815;14.39813;5.802069;
558;10;9;00:12:40;2511.886;0.1;0;-;-;-;15.79655;24.30541;14.39641;6.501865;
559;10;10;00:12:41;2818.383;0.1;0;-;-;-;16.1396;26.84318;14.40049;7.287838;
