278;5;34;00:06:07;44668.36;0.1;0;-;-;-;111.7703;80.26755;18.89454;110.1617;
279;5;35;00:06:08;50118.73;0.1;0;-;-;-;124.5957;80.99547;19.50084;123.0601;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;138.8842;81.69328;20.06497;137.4271;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;155.53;82.18504;21.14812;154.0854;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;173.8354;82.68306;22.13935;172.4198;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;193.7438;83.09573;23.29015;192.3388;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;216.8324;83.52129;24.46616;215.4477;
285;5;41;00:06:18;100000;0.1;0;-;-;-;241.5534;83.81938;26.00646;240.1494;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;270.8122;84.1637;27.53807;269.4084;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;302.6266;84.3206;29.9486;301.141;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;338.9803;84.74784;31.03005;337.5571;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;379.0002;84.91126;33.61687;377.5064;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;424.1234;85.03298;36.72171;422.5307;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;472.9215;85.16582;39.85429;471.2392;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;530.102;85.35672;42.91288;528.3622;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;593.45;85.40405;47.55241;591.5417;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;662.5931;85.52784;51.66575;660.5757;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;742.3829;85.63781;56.46667;740.2323;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;829.9897;85.61636;63.43995;827.5617;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;929.4965;85.67541;70.09066;926.85;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;1040.704;85.67826;78.4247;1037.745;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1164.979;85.57917;89.79861;1161.513;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1307.54;85.56357;101.1425;1303.622;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1465.45;85.51159;114.6829;1460.956;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1645.222;85.3935;132.1316;1639.908;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1848.677;85.25266;153.0006;1842.335;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;2076.947;85.06863;178.5403;2069.259;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2341.451;84.85691;209.8963;2332.024;
306;6;1;00:06:47;1000;0.1;0;-;-;-;14.63401;10.09835;14.4073;2.565902;
307;6;2;00:06:49;1122.018;0.1;0;-;-;-;14.69904;11.30279;14.41396;2.880922;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;14.76751;12.63524;14.40988;3.230295;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;14.85594;14.1098;14.40774;3.621594;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;14.98001;15.75431;14.41728;4.067266;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.11953;17.5532;14.41553;4.559918;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;15.30405;19.54141;14.42254;5.119021;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.54168;21.71673;14.43861;5.750701;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;15.80613;24.03962;14.43517;6.438915;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.15545;26.57874;14.44815;7.228388;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.59982;29.32088;14.47323;8.128931;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;17.0716;32.11106;14.45998;9.074616;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.74075;35.12566;14.51002;10.20752;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.45257;38.2107;14.49895;11.41393;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.43492;41.43656;14.57014;12.86184;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.48111;44.61401;14.57957;14.38444;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;21.79061;47.80781;14.63501;16.14458;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.32051;50.95351;14.69078;18.11152;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.05912;53.94904;14.74741;20.26015;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;27.16776;56.88451;14.84252;22.75493;
326;6;21;00:07:11;10000;0.1;0;-;-;-;29.4879;59.57095;14.93477;25.42614;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;32.28413;62.22627;15.0438;28.56482;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;35.33758;64.51851;15.20292;31.90009;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;38.90542;66.76937;15.3456;35.75114;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;42.96284;68.80299;15.53434;40.05608;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;47.47796;70.63931;15.73962;44.79309;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;52.67323;72.28469;16.02782;50.17547;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;58.41586;73.86349;16.23535;56.1144;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;64.918;75.25862;16.51882;62.78117;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;72.20438;76.53233;16.81618;70.21886;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;80.55563;77.57482;17.33274;78.66884;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;89.54714;78.63384;17.64783;87.79092;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;100.047;79.44386;18.32852;98.35382;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;111.5787;80.2846;18.82941;109.9784;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;124.9969;80.91444;19.73818;123.4286;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;139.1173;81.6549;20.19085;137.6443;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;155.4222;82.19662;21.10232;153.9829;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;173.6057;82.66698;22.15844;172.1858;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;194.0805;83.12688;23.22589;192.6858;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;216.5976;83.48186;24.58771;215.1975;
346;6;41;00:07:38;100000;0.1;0;-;-;-;242.9167;83.8728;25.92804;241.529;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;271.3605;84.18505;27.49322;269.9642;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;303.0999;84.37404;29.71412;301.6399;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;338.1611;84.51561;32.3197;336.6131;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;378.8214;84.87704;33.8264;377.3081;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;423.3421;85.04121;36.59344;421.7575;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;474.1045;85.20888;39.59903;472.4479;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;529.7989;85.23312;44.02743;527.9663;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;592.5753;85.41185;47.40194;590.6763;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;662.6855;85.43708;52.71938;660.5852;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;743.1023;85.52225;58.01572;740.8341;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;830.5042;85.66495;62.77703;828.1281;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;929.5905;85.65701;70.39535;926.9213;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1040.636;85.62583;79.36916;1037.605;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1166.255;85.63811;88.70091;1162.877;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1307.547;85.59769;100.3669;1303.69;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1464.833;85.4451;116.3293;1460.207;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1646.037;85.37377;132.762;1640.675;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1850.027;85.25089;153.1691;1843.675;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2079.609;85.10198;177.5628;2072.015;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2340.766;84.86962;209.3177;2331.389;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.6355;10.09187;14.40907;2.564535;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;14.6898;11.295;14.40529;2.877153;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;14.7667;12.63256;14.40924;3.229445;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;14.86049;14.11207;14.41201;3.623275;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;14.96953;15.74873;14.40759;4.063016;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.12648;17.55836;14.42174;4.563311;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.30359;19.53535;14.42265;5.117343;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.51504;21.68076;14.41745;5.731793;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;15.81283;24.05097;14.44001;6.444505;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.15279;26.58956;14.4444;7.229924;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.57311;29.26536;14.4578;8.101847;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.10868;32.15401;14.48456;9.105182;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.74134;35.18274;14.50032;10.22231;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.48119;38.20855;14.52187;11.43109;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.43562;41.49459;14.55764;12.87705;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.49289;44.62317;14.58565;14.39504;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.7962;47.83799;14.63025;16.15643;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;23.28393;50.88948;14.68793;18.06671;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;25.08402;53.94174;14.76465;20.27839;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.11774;56.84832;14.82954;22.70367;
387;7;21;00:08:32;10000;0.1;0;-;-;-;29.55101;59.63309;14.93909;25.49678;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;32.23681;62.17093;15.04929;28.50843;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.38878;64.66109;15.1454;31.9841;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;38.94715;66.79063;15.34877;35.7952;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;42.96122;68.8326;15.51305;40.06259;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;47.5118;70.57461;15.80144;44.80721;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;52.65349;72.31526;15.99505;50.16521;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;58.44128;73.85944;16.24639;56.13768;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;64.94539;75.23682;16.54968;62.80136;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;72.20257;76.49752;16.85842;70.20687;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;80.49597;77.58076;17.31175;78.61237;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;89.60522;78.64884;17.63627;87.85247;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;100.1141;79.48;18.27873;98.4313;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;111.7122;80.25755;18.90394;110.1011;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;124.2269;81.10742;19.20333;122.7337;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;139.2901;81.60664;20.33199;137.7982;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;155.217;82.2436;20.94841;153.7969;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;173.1862;82.64856;22.16012;171.7626;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;194.6381;83.17924;23.11598;193.2605;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;216.1831;83.49342;24.49734;214.7906;
407;7;41;00:08:58;100000;0.1;0;-;-;-;242.8817;83.95126;25.59356;241.5295;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;270.3159;84.06628;27.94474;268.8676;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;302.6226;84.37525;29.66096;301.1655;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;339.2008;84.7259;31.17959;337.7647;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;378.9764;84.92332;33.53528;377.4898;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;423.5597;85.06782;36.41635;421.9913;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;474.6957;85.1996;39.72495;473.0306;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;530.5526;85.25843;43.8565;528.7369;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;592.1564;85.35782;47.92496;590.2138;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;663.5225;85.50279;52.02735;661.4796;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;740.6921;85.47924;58.38177;738.3877;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;830.0983;85.61793;63.42566;827.6717;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;929.0109;85.62194;70.91831;926.3001;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;1041.163;85.6822;78.38791;1038.208;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1166.474;85.62689;88.94534;1163.078;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1307.628;85.58926;100.5648;1303.755;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1464.675;85.4741;115.5777;1460.108;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1643.958;85.35892;133.0187;1638.567;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1847.745;85.24254;153.2487;1841.379;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2079.457;85.09084;177.9527;2071.829;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2343.297;84.90603;208.0609;2334.042;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.63496;10.11348;14.40756;2.569874;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;14.68652;11.29014;14.40232;2.87529;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;14.7648;12.63791;14.40708;3.230373;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;14.85437;14.11276;14.40603;3.621954;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;14.9913;15.76713;14.42724;4.073558;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;15.12415;17.54622;14.42048;4.559551;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;15.31004;19.52731;14.42944;5.117472;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.52687;21.68802;14.42772;5.737993;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;15.81644;24.06706;14.4415;6.450031;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.15334;26.55221;14.4496;7.220752;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;16.55562;29.25343;14.44423;8.090291;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.08231;32.10814;14.46951;9.079569;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;17.72025;35.11822;14.49457;10.19384;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.45418;38.19745;14.50285;11.41157;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.38578;41.38591;14.54464;12.81647;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.49001;44.58926;14.59212;14.38438;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;21.7778;47.80778;14.62641;16.13508;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.31277;50.92451;14.69506;18.09808;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;25.07615;53.94863;14.75758;20.2738;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;27.10801;56.80938;14.83964;22.68544;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.51874;59.61653;14.93014;25.46462;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.23934;62.14901;15.06138;28.50491;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.37113;64.57469;15.18604;31.94528;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;38.83829;66.69007;15.3685;35.66822;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;42.96061;68.83428;15.51165;40.06248;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;47.51392;70.66813;15.72899;44.83493;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;52.63943;72.28944;16.01338;50.1446;
455;8;28;00:10:02;22387.21;0.1;0;-;-;-;58.4918;73.83937;16.28011;56.1805;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;64.92019;75.25072;16.52804;62.78101;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;72.21033;76.51765;16.83554;70.22034;
458;8;31;00:10:06;31622.78;0.1;0;-;-;-;80.50623;77.59794;17.29038;78.62757;
459;8;32;00:10:07;35481.34;0.1;0;-;-;-;89.72231;78.60431;17.72769;87.95351;
460;8;33;00:10:08;39810.72;0.1;0;-;-;-;99.99339;79.53911;18.15526;98.33141;
461;8;34;00:10:10;44668.36;0.1;0;-;-;-;111.704;80.26094;18.89602;110.0941;
462;8;35;00:10:11;50118.73;0.1;0;-;-;-;125.0585;80.85301;19.88031;123.4682;
463;8;36;00:10:13;56234.13;0.1;0;-;-;-;138.9067;81.69998;20.05214;137.4518;
464;8;37;00:10:14;63095.73;0.1;0;-;-;-;155.7211;82.14218;21.2895;154.2589;
465;8;38;00:10:18;70794.58;0.1;0;-;-;-;174.1615;82.69786;22.13626;172.749;
466;8;39;00:10:20;79432.82;0.1;0;-;-;-;194.5974;83.16094;23.17287;193.2128;
467;8;40;00:10:21;89125.09;0.1;0;-;-;-;217.118;83.53701;24.43918;215.7381;
468;8;41;00:10:23;100000;0.1;0;-;-;-;242.2748;83.8586;25.91922;240.8844;
469;8;42;00:10:25;112201.8;0.1;0;-;-;-;270.3142;84.09301;27.81916;268.8789;
470;8;43;00:10:27;125892.5;0.1;0;-;-;-;303.438;84.45126;29.34029;302.0162;
471;8;44;00:10:29;141253.8;0.1;0;-;-;-;338.306;84.6023;31.82401;336.8058;
472;8;45;00:10:30;158489.3;0.1;0;-;-;-;379.596;84.95106;33.40712;378.1231;
473;8;46;00:10:31;177827.9;0.1;0;-;-;-;424.1154;85.06069;36.51664;422.5404;
474;8;47;00:10:32;199526.2;0.1;0;-;-;-;473.5429;85.06047;40.77426;471.7842;
475;8;48;00:10:34;223872.1;0.1;0;-;-;-;530.1346;85.33636;43.10322;528.3794;
476;8;49;00:10:36;251188.6;0.1;0;-;-;-;592.5688;85.40469;47.47521;590.664;
477;8;50;00:10:37;281838.3;0.1;0;-;-;-;662.8444;85.44795;52.60663;660.7535;
478;8;51;00:10:39;316227.8;0.1;0;-;-;-;741.4256;85.55981;57.40015;739.2003;
479;8;52;00:10:40;354813.4;0.1;0;-;-;-;830.6683;85.65671;62.90858;828.2828;
480;8;53;00:10:42;398107.2;0.1;0;-;-;-;929.356;85.62634;70.8735;926.6497;
481;8;54;00:10:43;446683.6;0.1;0;-;-;-;1041.336;85.65959;78.81073;1038.35;
482;8;55;00:10:44;501187.2;0.1;0;-;-;-;1166.218;85.631;88.84219;1162.829;
483;8;56;00:10:46;562341.3;0.1;0;-;-;-;1306.92;85.58473;100.6133;1303.041;
484;8;57;00:10:47;630957.3;0.1;0;-;-;-;1465.645;85.50504;114.8651;1461.137;
485;8;58;00:10:50;707945.8;0.1;0;-;-;-;1643.885;85.35474;133.1328;1638.485;
486;8;59;00:10:51;794328.3;0.1;0;-;-;-;1846.366;85.25612;152.6984;1840.041;
487;8;60;00:10:52;891250.9;0.1;0;-;-;-;2079.891;85.14593;175.9974;2072.431;
488;8;61;00:10:54;1000000;0.1;0;-;-;-;2342.464;84.85627;210.0134;2333.031;
489;9;1;00:10:58;1000;0.1;0;-;-;-;14.63693;10.09627;14.41027;2.56589;
490;9;2;00:11:00;1122.018;0.1;0;-;-;-;14.69367;11.29949;14.40885;2.879039;
491;9;3;00:11:01;1258.925;0.1;0;-;-;-;14.77133;12.62655;14.41409;3.228944;
492;9;4;00:11:02;1412.538;0.1;0;-;-;-;14.87111;14.11294;14.42225;3.626083;
493;9;5;00:11:03;1584.893;0.1;0;-;-;-;14.97522;15.75262;14.41279;4.065539;
494;9;6;00:11:04;1778.279;0.1;0;-;-;-;15.12563;17.55959;14.42083;4.563363;
495;9;7;00:11:06;1995.262;0.1;0;-;-;-;15.30893;19.52826;14.42831;5.117343;
496;9;8;00:11:07;2238.721;0.1;0;-;-;-;15.5333;21.6722;14.43528;5.736384;
497;9;9;00:11:08;2511.886;0.1;0;-;-;-;15.81493;24.04329;14.44279;6.443426;
498;9;10;00:11:09;2818.383;0.1;0;-;-;-;16.15786;26.57384;14.45092;7.22823;
499;9;11;00:11:11;3162.278;0.1;0;-;-;-;16.56769;29.25877;14.454;8.097533;
500;9;12;00:11:12;3548.134;0.1;0;-;-;-;17.09104;32.11615;14.47563;9.08623;
501;9;13;00:11:13;3981.072;0.1;0;-;-;-;17.7477;35.17192;14.50746;10.22324;
502;9;14;00:11:14;4466.836;0.1;0;-;-;-;18.47262;38.18636;14.51956;11.42017;
503;9;15;00:11:15;5011.872;0.1;0;-;-;-;19.35507;41.31843;14.53666;12.77905;
504;9;16;00:11:16;5623.413;0.1;0;-;-;-;20.49034;44.6027;14.58898;14.38803;
505;9;17;00:11:18;6309.574;0.1;0;-;-;-;21.75881;47.77482;14.62293;16.1126;
506;9;18;00:11:19;7079.458;0.1;0;-;-;-;23.29809;50.88237;14.69911;18.07587;
507;9;19;00:11:20;7943.282;0.1;0;-;-;-;25.06478;53.93846;14.75448;20.26199;
508;9;20;00:11:21;8912.509;0.1;0;-;-;-;27.10563;56.80089;14.8417;22.68125;
509;9;21;00:11:22;10000;0.1;0;-;-;-;29.48116;59.5731;14.9304;25.42089;
510;9;22;00:11:24;11220.18;0.1;0;-;-;-;32.31808;62.23553;15.05499;28.59729;
511;9;23;00:11:25;12589.25;0.1;0;-;-;-;35.43247;64.61008;15.19261;32.01007;
512;9;24;00:11:26;14125.38;0.1;0;-;-;-;38.9204;66.7675;15.35267;35.76441;
513;9;25;00:11:27;15848.93;0.1;0;-;-;-;42.98442;68.82545;15.52643;40.08229;
514;9;26;00:11:29;17782.79;0.1;0;-;-;-;47.52883;70.55369;15.82347;44.81749;
515;9;27;00:11:30;19952.62;0.1;0;-;-;-;52.67574;72.35709;15.96517;50.19808;
516;9;28;00:11:31;22387.21;0.1;0;-;-;-;58.5283;73.82064;16.30865;56.21023;
517;9;29;00:11:32;25118.86;0.1;0;-;-;-;65.04255;75.16036;16.65836;62.87314;
518;9;30;00:11:33;28183.83;0.1;0;-;-;-;72.32082;76.44982;16.94455;70.30777;
519;9;31;00:11:35;31622.78;0.1;0;-;-;-;80.50451;77.59428;17.29503;78.62479;
520;9;32;00:11:36;35481.34;0.1;0;-;-;-;89.60101;78.63778;17.6524;87.84493;
521;9;33;00:11:37;39810.72;0.1;0;-;-;-;99.8216;79.59447;18.0292;98.17994;
522;9;34;00:11:38;44668.36;0.1;0;-;-;-;111.7103;80.25015;18.91782;110.0968;
523;9;35;00:11:39;50118.73;0.1;0;-;-;-;124.1524;81.13525;19.13224;122.6694;
524;9;36;00:11:41;56234.13;0.1;0;-;-;-;139.1702;81.64809;20.21489;137.6942;
525;9;37;00:11:42;63095.73;0.1;0;-;-;-;155.0909;82.28054;20.83229;153.6854;
526;9;38;00:11:46;70794.58;0.1;0;-;-;-;174.1588;82.69147;22.15522;172.7439;
527;9;39;00:11:47;79432.82;0.1;0;-;-;-;194.4161;83.18988;23.0538;193.0444;
528;9;40;00:11:48;89125.09;0.1;0;-;-;-;217.4868;83.57983;24.31917;216.1229;
529;9;41;00:11:49;100000;0.1;0;-;-;-;242.1946;83.81013;26.11435;240.7826;
530;9;42;00:11:50;112201.8;0.1;0;-;-;-;271.0451;84.22757;27.26114;269.6707;
531;9;43;00:11:51;125892.5;0.1;0;-;-;-;303.0908;84.48788;29.11383;301.6893;
532;9;44;00:11:53;141253.8;0.1;0;-;-;-;339.2614;84.69104;31.39075;337.8061;
533;9;45;00:11:54;158489.3;0.1;0;-;-;-;379.2949;84.98232;33.17444;377.8413;
534;9;46;00:11:55;177827.9;0.1;0;-;-;-;423.3292;85.0424;36.58358;421.7455;
535;9;47;00:11:56;199526.2;0.1;0;-;-;-;473.6841;85.16969;39.88667;472.0018;
536;9;48;00:11:57;223872.1;0.1;0;-;-;-;528.2995;85.08804;45.23576;526.3593;
537;9;49;00:11:59;251188.6;0.1;0;-;-;-;592.8699;85.36497;47.90905;590.931;
538;9;50;00:12:00;281838.3;0.1;0;-;-;-;664.0861;85.55389;51.48114;662.0876;
539;9;51;00:12:01;316227.8;0.1;0;-;-;-;742.9256;85.51445;58.10271;740.6501;
540;9;52;00:12:02;354813.4;0.1;0;-;-;-;829.9029;85.61484;63.45531;827.4734;
541;9;53;00:12:03;398107.2;0.1;0;-;-;-;929.4473;85.69704;69.73707;926.8275;
542;9;54;00:12:04;446683.6;0.1;0;-;-;-;1040.425;85.62387;79.3886;1037.392;
543;9;55;00:12:06;501187.2;0.1;0;-;-;-;1165.869;85.65391;88.35088;1162.517;
544;9;56;00:12:07;562341.3;0.1;0;-;-;-;1305.92;85.53793;101.6;1301.962;
545;9;57;00:12:08;630957.3;0.1;0;-;-;-;1466.457;85.55851;113.5643;1462.053;
546;9;58;00:12:11;707945.8;0.1;0;-;-;-;1645.812;85.34001;133.7103;1640.372;
547;9;59;00:12:12;794328.3;0.1;0;-;-;-;1847.379;85.23363;153.5046;1840.99;
548;9;60;00:12:13;891250.9;0.1;0;-;-;-;2077.956;85.02708;180.1282;2070.134;
549;9;61;00:12:14;1000000;0.1;0;-;-;-;2340.782;84.86142;209.6527;2331.375;
550;10;1;00:12:19;1000;0.1;0;-;-;-;14.63492;10.10378;14.40796;2.567429;
551;10;2;00:12:20;1122.018;0.1;0;-;-;-;14.70329;11.30545;14.41799;2.882423;
552;10;3;00:12:21;1258.925;0.1;0;-;-;-;14.76777;12.61793;14.41111;3.225999;
553;10;4;00:12:23;1412.538;0.1;0;-;-;-;14.85671;14.0996;14.40914;3.619217;
554;10;5;00:12:24;1584.893;0.1;0;-;-;-;14.97744;15.7455;14.41543;4.064349;
555;10;6;00:12:25;1778.279;0.1;0;-;-;-;15.13103;17.55596;14.42626;4.564078;
556;10;7;00:12:26;1995.262;0.1;0;-;-;-;15.30833;19.5363;14.42703;5.119166;
557;10;8;00:12:28;2238.721;0.1;0;-;-;-;15.52476;21.6947;14.42509;5.738893;
558;10;9;00:12:29;2511.886;0.1;0;-;-;-;15.81208;24.04574;14.43992;6.442883;
