Exported SMaRT Impedance Data
Experiment start time : 29/6/2022 14:27:55

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;1000;0.1;0;-;-;-;14.67948;9.270246;14.48776;2.364736;
2;1;2;00:00:07;1122.018;0.1;0;-;-;-;14.72729;10.37148;14.48666;2.651347;
3;1;3;00:00:08;1258.925;0.1;0;-;-;-;14.79174;11.61541;14.48882;2.978189;
4;1;4;00:00:09;1412.538;0.1;0;-;-;-;14.87038;12.98636;14.49005;3.341657;
5;1;5;00:00:10;1584.893;0.1;0;-;-;-;14.95294;14.49844;14.47676;3.743521;
6;1;6;00:00:12;1778.279;0.1;0;-;-;-;15.08802;16.20342;14.48868;4.210287;
7;1;7;00:00:13;1995.262;0.1;0;-;-;-;15.23393;18.04389;14.48471;4.718639;
8;1;8;00:00:14;2238.721;0.1;0;-;-;-;15.43788;20.10008;14.49762;5.305397;
9;1;9;00:00:15;2511.886;0.1;0;-;-;-;15.65484;22.29144;14.48489;5.93816;
10;1;10;00:00:17;2818.383;0.1;0;-;-;-;15.94167;24.70442;14.48263;6.662617;
11;1;11;00:00:18;3162.278;0.1;0;-;-;-;16.27542;27.25941;14.46791;7.454469;
12;1;12;00:00:19;3548.134;0.1;0;-;-;-;16.75575;30.0855;14.49839;8.39952;
13;1;13;00:00:20;3981.072;0.1;0;-;-;-;17.29172;33.0536;14.49324;9.431308;
14;1;14;00:00:21;4466.836;0.1;0;-;-;-;17.88998;36.07301;14.45989;10.5339;
15;1;15;00:00:23;5011.872;0.1;0;-;-;-;18.74763;39.36291;14.49463;11.89031;
16;1;16;00:00:24;5623.413;0.1;0;-;-;-;19.6607;42.52802;14.48889;13.28966;
17;1;17;00:00:25;6309.574;0.1;0;-;-;-;20.80033;45.85195;14.48774;14.92512;
18;1;18;00:00:26;7079.458;0.1;0;-;-;-;22.15174;49.14818;14.48957;16.75566;
19;1;19;00:00:27;7943.282;0.1;0;-;-;-;23.70894;52.35546;14.48049;18.7731;
20;1;20;00:00:28;8912.509;0.1;0;-;-;-;25.53768;55.44634;14.48441;21.03271;
21;1;21;00:00:30;10000;0.1;0;-;-;-;27.69403;58.4703;14.48234;23.60553;
22;1;22;00:00:31;11220.18;0.1;0;-;-;-;30.23654;61.37672;14.48478;26.54128;
23;1;23;00:00:32;12589.25;0.1;0;-;-;-;33.15238;64.05552;14.50417;29.81123;
24;1;24;00:00:33;14125.38;0.1;0;-;-;-;36.43879;66.57008;14.48906;33.4343;
25;1;25;00:00:34;15848.93;0.1;0;-;-;-;40.18757;68.81533;14.5228;37.47171;
26;1;26;00:00:36;17782.79;0.1;0;-;-;-;44.51948;70.94346;14.53567;42.07966;
27;1;27;00:00:37;19952.62;0.1;0;-;-;-;49.32604;72.92686;14.48175;47.15228;
28;1;28;00:00:38;22387.21;0.1;0;-;-;-;54.91156;74.70895;14.48142;52.96762;
29;1;29;00:00:39;25118.86;0.1;0;-;-;-;61.04448;76.26148;14.49754;59.29797;
30;1;30;00:00:41;28183.83;0.1;0;-;-;-;68.27468;77.60927;14.65022;66.68436;
31;1;31;00:00:42;31622.78;0.1;0;-;-;-;76.13102;78.95889;14.58013;74.72183;
32;1;32;00:00:43;35481.34;0.1;0;-;-;-;85.26086;80.04365;14.74145;83.9768;
33;1;33;00:00:44;39810.72;0.1;0;-;-;-;95.02971;81.25292;14.45147;93.92444;
34;1;34;00:00:45;44668.36;0.1;0;-;-;-;106.5778;82.0508;14.7392;105.5536;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;119.1847;82.9738;14.57908;118.2896;
36;1;36;00:00:48;56234.13;0.1;0;-;-;-;133.918;83.60227;14.92246;133.084;
37;1;37;00:00:49;63095.73;0.1;0;-;-;-;150.0155;84.25266;15.02288;149.2614;
38;1;38;00:00:53;70794.58;0.1;0;-;-;-;167.5051;84.79322;15.20119;166.8139;
39;1;39;00:00:54;79432.82;0.1;0;-;-;-;187.9848;85.29438;15.42163;187.3511;
40;1;40;00:00:55;89125.09;0.1;0;-;-;-;210.797;85.73357;15.68217;210.2128;
41;1;41;00:00:56;100000;0.1;0;-;-;-;236.4779;86.14812;15.88605;235.9437;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;265.8759;86.51676;16.15379;265.3847;
43;1;43;00:00:59;125892.5;0.1;0;-;-;-;298.7552;86.87429;16.29029;298.3108;
44;1;44;00:01:00;141253.8;0.1;0;-;-;-;335.5976;87.20712;16.35232;335.1989;
45;1;45;00:01:01;158489.3;0.1;0;-;-;-;375.5977;87.32466;17.53169;375.1883;
46;1;46;00:01:02;177827.9;0.1;0;-;-;-;422.6521;87.56861;17.93032;422.2716;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;474.2651;87.73082;18.77836;473.8932;
48;1;48;00:01:05;223872.1;0.1;0;-;-;-;532.8909;87.87997;19.7135;532.5261;
49;1;49;00:01:06;251188.6;0.1;0;-;-;-;597.5214;88.00983;20.75092;597.161;
50;1;50;00:01:07;281838.3;0.1;0;-;-;-;670.7432;88.1195;22.01068;670.382;
51;1;51;00:01:08;316227.8;0.1;0;-;-;-;751.9438;88.11484;24.73652;751.5369;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;844.9948;88.15096;27.26522;844.5547;
53;1;53;00:01:11;398107.2;0.1;0;-;-;-;949.0858;88.15544;30.54951;948.594;
54;1;54;00:01:12;446683.6;0.1;0;-;-;-;1067.489;88.15197;34.42542;1066.934;
55;1;55;00:01:13;501187.2;0.1;0;-;-;-;1200.07;88.08829;40.03405;1199.402;
56;1;56;00:01:14;562341.3;0.1;0;-;-;-;1351.279;88.04728;46.04505;1350.495;
57;1;57;00:01:15;630957.3;0.1;0;-;-;-;1521.083;87.90633;55.57061;1520.068;
58;1;58;00:01:18;707945.8;0.1;0;-;-;-;1714.382;87.84486;64.47066;1713.169;
59;1;59;00:01:19;794328.3;0.1;0;-;-;-;1933.885;87.64254;79.5488;1932.248;
60;1;60;00:01:20;891250.9;0.1;0;-;-;-;2186.574;87.47392;96.37201;2184.449;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2473.749;87.19874;120.8973;2470.793;
62;2;1;00:01:26;1000;0.1;0;-;-;-;14.66698;9.279363;14.47505;2.365026;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;14.72089;10.39354;14.47935;2.655769;
64;2;3;00:01:29;1258.925;0.1;0;-;-;-;14.77712;11.61834;14.47435;2.975986;
65;2;4;00:01:30;1412.538;0.1;0;-;-;-;14.85887;13.00482;14.47776;3.343735;
66;2;5;00:01:31;1584.893;0.1;0;-;-;-;14.95332;14.52343;14.47549;3.749931;
67;2;6;00:01:32;1778.279;0.1;0;-;-;-;15.06974;16.19249;14.47192;4.202425;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.21954;18.04273;14.47113;4.713891;
69;2;8;00:01:35;2238.721;0.1;0;-;-;-;15.3928;20.05881;14.45909;5.279489;
70;2;9;00:01:36;2511.886;0.1;0;-;-;-;15.64885;22.29601;14.47888;5.937044;
71;2;10;00:01:37;2818.383;0.1;0;-;-;-;15.92861;24.71167;14.46992;6.658988;
72;2;11;00:01:38;3162.278;0.1;0;-;-;-;16.29628;27.31077;14.47975;7.477002;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;16.74893;30.12169;14.48718;8.405253;
74;2;13;00:01:41;3981.072;0.1;0;-;-;-;17.27379;33.03168;14.48182;9.415988;
75;2;14;00:01:42;4466.836;0.1;0;-;-;-;17.90396;36.09206;14.46768;10.54694;
76;2;15;00:01:43;5011.872;0.1;0;-;-;-;18.6897;39.30263;14.4623;11.83836;
77;2;16;00:01:44;5623.413;0.1;0;-;-;-;19.64837;42.57827;14.46816;13.29402;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;20.78982;45.86633;14.47668;14.92121;
79;2;18;00:01:47;7079.458;0.1;0;-;-;-;22.11697;49.12793;14.47274;16.72425;
80;2;19;00:01:48;7943.282;0.1;0;-;-;-;23.69479;52.35613;14.47163;18.76206;
81;2;20;00:01:49;8912.509;0.1;0;-;-;-;25.54499;55.48576;14.47408;21.0487;
82;2;21;00:01:50;10000;0.1;0;-;-;-;27.71577;58.50333;14.48008;23.63242;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;30.2732;61.40295;14.49017;26.5801;
84;2;23;00:01:53;12589.25;0.1;0;-;-;-;33.09017;64.03792;14.48609;29.75084;
85;2;24;00:01:54;14125.38;0.1;0;-;-;-;36.41056;66.54727;14.49113;33.40263;
86;2;25;00:01:55;15848.93;0.1;0;-;-;-;40.14938;68.8567;14.48196;37.44657;
87;2;26;00:01:56;17782.79;0.1;0;-;-;-;44.39144;70.90492;14.52208;41.94889;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;49.32686;72.90829;14.49727;47.14836;
89;2;28;00:01:59;22387.21;0.1;0;-;-;-;54.88327;74.55003;14.62074;52.89998;
90;2;29;00:02:00;25118.86;0.1;0;-;-;-;61.1151;76.25834;14.51758;59.36578;
91;2;30;00:02:01;28183.83;0.1;0;-;-;-;68.11555;77.72791;14.47828;66.55905;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;76.15036;78.97259;14.56596;74.7443;
93;2;32;00:02:04;35481.34;0.1;0;-;-;-;85.14564;80.10125;14.63721;83.87807;
94;2;33;00:02:05;39810.72;0.1;0;-;-;-;95.43958;81.07613;14.80481;94.2843;
95;2;34;00:02:06;44668.36;0.1;0;-;-;-;106.4869;82.12321;14.59334;105.4822;
96;2;35;00:02:07;50118.73;0.1;0;-;-;-;119.6807;82.77842;15.04473;118.7313;
97;2;36;00:02:08;56234.13;0.1;0;-;-;-;133.5777;83.67731;14.71067;132.7652;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;149.7005;84.34838;14.74249;148.9728;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;167.6577;84.81605;15.14852;166.9719;
100;2;39;00:02:15;79432.82;0.1;0;-;-;-;188.6137;85.35839;15.26318;187.9951;
101;2;40;00:02:16;89125.09;0.1;0;-;-;-;211.0761;85.76051;15.60397;210.4986;
102;2;41;00:02:17;100000;0.1;0;-;-;-;237.1983;86.22937;15.59881;236.6849;
103;2;42;00:02:18;112201.8;0.1;0;-;-;-;265.458;86.45267;16.42476;264.9494;
104;2;43;00:02:19;125892.5;0.1;0;-;-;-;299.0854;86.8875;16.23941;298.6442;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;335.0466;87.1128;16.87637;334.6213;
106;2;45;00:02:22;158489.3;0.1;0;-;-;-;375.5197;87.25018;18.0157;375.0873;
107;2;46;00:02:23;177827.9;0.1;0;-;-;-;422.4683;87.53153;18.19569;422.0763;
108;2;47;00:02:24;199526.2;0.1;0;-;-;-;473.1292;87.63593;19.51629;472.7265;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;530.6371;87.81383;20.2422;530.2509;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;595.252;87.75343;23.3341;594.7945;
111;2;50;00:02:28;281838.3;0.1;0;-;-;-;670.1273;87.98007;23.62021;669.7109;
112;2;51;00:02:29;316227.8;0.1;0;-;-;-;752.3038;87.9638;26.73033;751.8287;
113;2;52;00:02:30;354813.4;0.1;0;-;-;-;845.0547;88.132;27.54641;844.6056;
114;2;53;00:02:31;398107.2;0.1;0;-;-;-;949.4142;88.13269;30.93696;948.9101;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1067.291;88.18004;33.89629;1066.753;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1199.958;88.05535;40.71979;1199.267;
117;2;56;00:02:35;562341.3;0.1;0;-;-;-;1350.366;88.02779;46.47304;1349.567;
118;2;57;00:02:36;630957.3;0.1;0;-;-;-;1519.143;87.88616;56.03423;1518.109;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1712.433;87.82352;65.03468;1711.198;
120;2;59;00:02:40;794328.3;0.1;0;-;-;-;1932.215;87.56237;82.18109;1930.467;
121;2;60;00:02:41;891250.9;0.1;0;-;-;-;2185.908;87.491;95.69159;2183.813;
122;2;61;00:02:42;1000000;0.1;0;-;-;-;2474.746;87.21131;120.4038;2471.815;
123;3;1;00:02:47;1000;0.1;0;-;-;-;14.65025;9.283142;14.45838;2.363282;
124;3;2;00:02:48;1122.018;0.1;0;-;-;-;14.70458;10.38758;14.46358;2.651321;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;14.76186;11.62578;14.45901;2.974789;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;14.8399;13.00917;14.45902;3.340564;
127;3;5;00:02:52;1584.893;0.1;0;-;-;-;14.93661;14.52657;14.4591;3.746533;
128;3;6;00:02:53;1778.279;0.1;0;-;-;-;15.05687;16.228;14.45696;4.207795;
129;3;7;00:02:54;1995.262;0.1;0;-;-;-;15.20712;18.07174;14.45693;4.71736;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;15.40593;20.11678;14.46607;5.298632;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;15.62715;22.34037;14.45421;5.940002;
132;3;10;00:02:58;2818.383;0.1;0;-;-;-;15.91261;24.73612;14.45255;6.658467;
133;3;11;00:02:59;3162.278;0.1;0;-;-;-;16.29947;27.36146;14.47597;7.491277;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;16.69667;30.07468;14.44885;8.367174;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;17.25677;33.06901;14.46142;9.416132;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;17.90338;36.15453;14.4557;10.56237;
137;3;15;00:03:04;5011.872;0.1;0;-;-;-;18.63611;39.23328;14.43511;11.78695;
138;3;16;00:03:05;5623.413;0.1;0;-;-;-;19.63576;42.59922;14.45401;13.29078;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;20.74244;45.84542;14.44911;14.88193;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;22.13159;49.18674;14.46512;16.75015;
141;3;19;00:03:08;7943.282;0.1;0;-;-;-;23.68352;52.39569;14.4518;18.76311;
142;3;20;00:03:10;8912.509;0.1;0;-;-;-;25.54522;55.52637;14.45928;21.05914;
143;3;21;00:03:11;10000;0.1;0;-;-;-;27.69576;58.52511;14.46065;23.62086;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;30.21433;61.3983;14.46415;26.52724;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;33.1208;64.12223;14.45567;29.79968;
146;3;24;00:03:14;14125.38;0.1;0;-;-;-;36.31438;66.49851;14.4812;33.30209;
147;3;25;00:03:16;15848.93;0.1;0;-;-;-;40.13673;68.85947;14.47558;37.43547;
148;3;26;00:03:17;17782.79;0.1;0;-;-;-;44.48803;71.06598;14.43544;42.08091;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;49.31223;72.94769;14.46056;47.14434;
150;3;28;00:03:19;22387.21;0.1;0;-;-;-;54.84178;74.73484;14.43911;52.90683;
151;3;29;00:03:21;25118.86;0.1;0;-;-;-;61.075;76.29639;14.46865;59.33644;
152;3;30;00:03:22;28183.83;0.1;0;-;-;-;68.26586;77.6034;14.65515;66.67424;
153;3;31;00:03:23;31622.78;0.1;0;-;-;-;76.15075;78.96297;14.57858;74.74223;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;85.25804;80.05463;14.72487;83.97685;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;95.44138;81.04673;14.85347;94.27848;
156;3;34;00:03:26;44668.36;0.1;0;-;-;-;106.4879;82.12943;14.58204;105.4847;
157;3;35;00:03:28;50118.73;0.1;0;-;-;-;119.3638;82.90404;14.74524;118.4496;
158;3;36;00:03:29;56234.13;0.1;0;-;-;-;133.8643;83.62569;14.86212;133.0367;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;149.5328;84.35083;14.7196;148.8066;
160;3;38;00:03:34;70794.58;0.1;0;-;-;-;167.623;84.81313;15.15392;166.9366;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;188.9871;85.38332;15.21148;188.3739;
162;3;40;00:03:36;89125.09;0.1;0;-;-;-;211.766;85.82464;15.41861;211.2039;
163;3;41;00:03:37;100000;0.1;0;-;-;-;237.5763;86.23711;15.59164;237.0641;
164;3;42;00:03:39;112201.8;0.1;0;-;-;-;266.3564;86.57507;15.9124;265.8806;
165;3;43;00:03:40;125892.5;0.1;0;-;-;-;297.9261;86.75188;16.8806;297.4475;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;335.3444;87.15675;16.63445;334.9316;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;374.9986;87.2188;18.19584;374.5569;
168;3;46;00:03:43;177827.9;0.1;0;-;-;-;421.9344;87.55757;17.98109;421.5511;
169;3;47;00:03:45;199526.2;0.1;0;-;-;-;473.2753;87.75504;18.53931;472.912;
170;3;48;00:03:46;223872.1;0.1;0;-;-;-;531.5237;87.77803;20.60788;531.124;
171;3;49;00:03:47;251188.6;0.1;0;-;-;-;595.092;87.74644;23.40031;594.6318;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;669.888;88.03312;22.99196;669.4933;
173;3;51;00:03:49;316227.8;0.1;0;-;-;-;753.2161;88.00892;26.16993;752.7613;
174;3;52;00:03:50;354813.4;0.1;0;-;-;-;844.9507;88.12894;27.58815;844.5002;
175;3;53;00:03:52;398107.2;0.1;0;-;-;-;949.43;88.12582;31.05116;948.9221;
176;3;54;00:03:53;446683.6;0.1;0;-;-;-;1066.637;88.09311;35.4931;1066.046;
177;3;55;00:03:54;501187.2;0.1;0;-;-;-;1200.349;88.1357;39.05064;1199.714;
178;3;56;00:03:55;562341.3;0.1;0;-;-;-;1349.652;87.97955;47.584;1348.813;
179;3;57;00:03:56;630957.3;0.1;0;-;-;-;1520.451;87.87427;56.39783;1519.405;
180;3;58;00:03:59;707945.8;0.1;0;-;-;-;1712.015;87.76626;66.72836;1710.714;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1932.981;87.60026;80.93672;1931.286;
182;3;60;00:04:01;891250.9;0.1;0;-;-;-;2183.685;87.4361;97.6846;2181.499;
183;3;61;00:04:02;1000000;0.1;0;-;-;-;2475.707;87.23862;119.2718;2472.832;
184;4;1;00:04:07;1000;0.1;0;-;-;-;14.63109;9.279767;14.43961;2.359341;
185;4;2;00:04:08;1122.018;0.1;0;-;-;-;14.67815;10.39649;14.43717;2.648802;
186;4;3;00:04:10;1258.925;0.1;0;-;-;-;14.74572;11.64734;14.44209;2.976971;
187;4;4;00:04:11;1412.538;0.1;0;-;-;-;14.82821;13.00948;14.44761;3.338011;
188;4;5;00:04:12;1584.893;0.1;0;-;-;-;14.91594;14.54146;14.43813;3.7451;
189;4;6;00:04:13;1778.279;0.1;0;-;-;-;15.03559;16.22394;14.43683;4.200828;
190;4;7;00:04:15;1995.262;0.1;0;-;-;-;15.19935;18.09741;14.44744;4.721427;
191;4;8;00:04:16;2238.721;0.1;0;-;-;-;15.38238;20.12074;14.44359;5.291531;
192;4;9;00:04:17;2511.886;0.1;0;-;-;-;15.61078;22.366;14.43641;5.940238;
193;4;10;00:04:18;2818.383;0.1;0;-;-;-;15.90614;24.77588;14.44205;6.665783;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;16.2429;27.35039;14.42717;7.462489;
195;4;12;00:04:21;3548.134;0.1;0;-;-;-;16.67513;30.12428;14.42297;8.368868;
196;4;13;00:04:22;3981.072;0.1;0;-;-;-;17.23192;33.05845;14.44233;9.399916;
197;4;14;00:04:23;4466.836;0.1;0;-;-;-;17.91276;36.18118;14.45836;10.57463;
198;4;15;00:04:24;5011.872;0.1;0;-;-;-;18.62451;39.30246;14.41189;11.79702;
199;4;16;00:04:25;5623.413;0.1;0;-;-;-;19.63125;42.6404;14.44114;13.29811;
200;4;17;00:04:26;6309.574;0.1;0;-;-;-;20.77151;45.92727;14.44806;14.92344;
201;4;18;00:04:28;7079.458;0.1;0;-;-;-;22.10226;49.18095;14.44764;16.7265;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;23.67721;52.42108;14.43963;18.76452;
203;4;20;00:04:30;8912.509;0.1;0;-;-;-;25.51957;55.5225;14.44619;21.03701;
204;4;21;00:04:31;10000;0.1;0;-;-;-;27.68876;58.55663;14.444;23.62283;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;30.21212;61.40321;14.46081;26.52654;
206;4;23;00:04:34;12589.25;0.1;0;-;-;-;33.03565;64.05814;14.45175;29.70693;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;36.42553;66.60272;14.46475;33.43038;
208;4;25;00:04:36;15848.93;0.1;0;-;-;-;40.14804;68.87093;14.47218;37.44891;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;44.43862;70.97614;14.4853;42.01151;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;49.34896;72.92329;14.49142;47.17328;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;54.85235;74.6085;14.55854;52.88506;
212;4;29;00:04:41;25118.86;0.1;0;-;-;-;61.20008;76.20473;14.59337;59.4347;
213;4;30;00:04:42;28183.83;0.1;0;-;-;-;68.24729;77.67427;14.56871;66.67417;
214;4;31;00:04:43;31622.78;0.1;0;-;-;-;76.11649;78.95132;14.5872;74.70564;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;85.01595;80.1691;14.51573;83.76757;
216;4;33;00:04:46;39810.72;0.1;0;-;-;-;95.2457;81.18451;14.59672;94.12056;
217;4;34;00:04:47;44668.36;0.1;0;-;-;-;106.6206;82.07213;14.70582;105.6016;
218;4;35;00:04:48;50118.73;0.1;0;-;-;-;119.0635;83.01919;14.47065;118.1809;
219;4;36;00:04:49;56234.13;0.1;0;-;-;-;133.6747;83.66801;14.7429;132.8592;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;149.6333;84.36516;14.69225;148.9102;
221;4;38;00:04:54;70794.58;0.1;0;-;-;-;168.4968;84.85236;15.11802;167.8173;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;188.5883;85.40551;15.10657;187.9823;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;211.1273;85.79716;15.47307;210.5595;
224;4;41;00:04:58;100000;0.1;0;-;-;-;237.199;86.17007;15.84382;236.6693;
225;4;42;00:04:59;112201.8;0.1;0;-;-;-;266.3517;86.57436;15.91539;265.8757;
226;4;43;00:05:00;125892.5;0.1;0;-;-;-;297.5147;86.73034;16.96896;297.0304;
227;4;44;00:05:01;141253.8;0.1;0;-;-;-;335.1056;87.11281;16.87925;334.6802;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;376.1024;87.41417;16.96832;375.7194;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;420.5118;87.36005;19.36866;420.0655;
230;4;47;00:05:05;199526.2;0.1;0;-;-;-;473.2718;87.77706;18.35735;472.9156;
231;4;48;00:05:06;223872.1;0.1;0;-;-;-;530.9548;87.74129;20.92598;530.5422;
232;4;49;00:05:07;251188.6;0.1;0;-;-;-;596.1417;87.84994;22.36552;595.722;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;667.8435;87.89706;24.50675;667.3937;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;751.1006;88.06497;25.36207;750.6723;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;844.6368;88.14394;27.35696;844.1937;
236;4;53;00:05:12;398107.2;0.1;0;-;-;-;949.5425;88.14285;30.77278;949.0438;
237;4;54;00:05:13;446683.6;0.1;0;-;-;-;1067.433;88.1478;34.50124;1066.876;
238;4;55;00:05:14;501187.2;0.1;0;-;-;-;1200.771;88.13172;39.14771;1200.132;
239;4;56;00:05:15;562341.3;0.1;0;-;-;-;1350.156;87.99989;47.12306;1349.333;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1521.544;87.91932;55.24279;1520.54;
241;4;58;00:05:19;707945.8;0.1;0;-;-;-;1714.104;87.8263;65.01498;1712.871;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1932.661;87.56534;82.10032;1930.917;
243;4;60;00:05:39;891250.9;0.1;0;-;-;-;2186.067;87.45382;97.11573;2183.909;
244;4;61;00:05:40;1000000;0.1;0;-;-;-;2472.991;87.14453;123.1972;2469.92;
245;5;1;00:05:45;1000;0.1;0;-;-;-;14.63001;9.294929;14.43792;2.362987;
246;5;2;00:05:46;1122.018;0.1;0;-;-;-;14.67917;10.39762;14.43812;2.64927;
247;5;3;00:05:47;1258.925;0.1;0;-;-;-;14.7433;11.65074;14.43954;2.97734;
248;5;4;00:05:48;1412.538;0.1;0;-;-;-;14.82525;13.03427;14.44328;3.343594;
249;5;5;00:05:49;1584.893;0.1;0;-;-;-;14.91805;14.55916;14.43901;3.750091;
250;5;6;00:05:51;1778.279;0.1;0;-;-;-;15.03548;16.23499;14.43591;4.203581;
251;5;7;00:05:52;1995.262;0.1;0;-;-;-;15.18849;18.08712;14.43796;4.715459;
252;5;8;00:05:53;2238.721;0.1;0;-;-;-;15.37875;20.11823;14.44041;5.289648;
253;5;9;00:05:54;2511.886;0.1;0;-;-;-;15.61125;22.35957;14.43751;5.938797;
254;5;10;00:05:55;2818.383;0.1;0;-;-;-;15.90466;24.77652;14.44062;6.665322;
255;5;11;00:05:57;3162.278;0.1;0;-;-;-;16.27386;27.38853;14.44968;7.486331;
256;5;12;00:05:58;3548.134;0.1;0;-;-;-;16.68463;30.11491;14.43256;8.371277;
257;5;13;00:05:59;3981.072;0.1;0;-;-;-;17.24395;33.14089;14.43886;9.42726;
258;5;14;00:06:00;4466.836;0.1;0;-;-;-;17.86441;36.16603;14.42212;10.54227;
259;5;15;00:06:01;5011.872;0.1;0;-;-;-;18.70936;39.41355;14.45455;11.87882;
260;5;16;00:06:02;5623.413;0.1;0;-;-;-;19.62458;42.6249;14.43983;13.28969;
261;5;17;00:06:04;6309.574;0.1;0;-;-;-;20.72336;45.9192;14.41667;14.88682;
