278;5;34;00:06:08;44668.36;0.1;0;-;-;-;115.2236;81.45737;17.11596;113.9452;
279;5;35;00:06:09;50118.73;0.1;0;-;-;-;128.8977;82.18118;17.53542;127.6993;
280;5;36;00:06:10;56234.13;0.1;0;-;-;-;143.9888;82.7915;18.06783;142.8508;
281;5;37;00:06:12;63095.73;0.1;0;-;-;-;161.5366;83.22656;19.05226;160.4091;
282;5;38;00:06:15;70794.58;0.1;0;-;-;-;181.051;83.75873;19.68309;179.9779;
283;5;39;00:06:17;79432.82;0.1;0;-;-;-;202.0471;84.18677;20.46461;201.008;
284;5;40;00:06:18;89125.09;0.1;0;-;-;-;226.1956;84.53034;21.56073;225.1657;
285;5;41;00:06:19;100000;0.1;0;-;-;-;253.6792;84.85561;22.74645;252.6573;
286;5;42;00:06:20;112201.8;0.1;0;-;-;-;283.7085;85.1209;24.13048;282.6805;
287;5;43;00:06:21;125892.5;0.1;0;-;-;-;316.2852;85.17848;26.58455;315.1659;
288;5;44;00:06:23;141253.8;0.1;0;-;-;-;354.1977;85.36298;28.63448;353.0384;
289;5;45;00:06:24;158489.3;0.1;0;-;-;-;398.2047;85.62652;30.36622;397.0452;
290;5;46;00:06:25;177827.9;0.1;0;-;-;-;445.0887;85.70811;33.30947;443.8405;
291;5;47;00:06:26;199526.2;0.1;0;-;-;-;497.7222;85.78723;36.5631;496.3774;
292;5;48;00:06:27;223872.1;0.1;0;-;-;-;556.8587;85.76944;41.0797;555.3414;
293;5;49;00:06:29;251188.6;0.1;0;-;-;-;623.6911;85.96592;43.87674;622.1458;
294;5;50;00:06:30;281838.3;0.1;0;-;-;-;697.6044;85.93538;49.44743;695.8498;
295;5;51;00:06:31;316227.8;0.1;0;-;-;-;781.7162;85.97812;54.82779;779.7911;
296;5;52;00:06:32;354813.4;0.1;0;-;-;-;876.2874;85.95658;61.78942;874.1062;
297;5;53;00:06:33;398107.2;0.1;0;-;-;-;981.6859;85.92761;69.71652;979.2073;
298;5;54;00:06:34;446683.6;0.1;0;-;-;-;1098.941;85.86724;79.19842;1096.083;
299;5;55;00:06:36;501187.2;0.1;0;-;-;-;1231.491;85.69962;92.34416;1228.024;
300;5;56;00:06:37;562341.3;0.1;0;-;-;-;1381.256;85.57359;106.6039;1377.136;
301;5;57;00:06:38;630957.3;0.1;0;-;-;-;1548.56;85.40463;124.0685;1543.582;
302;5;58;00:06:41;707945.8;0.1;0;-;-;-;1741.027;85.33576;141.5747;1735.261;
303;5;59;00:06:42;794328.3;0.1;0;-;-;-;1955.499;85.12779;166.0881;1948.433;
304;5;60;00:06:43;891250.9;0.1;0;-;-;-;2199.534;84.82973;198.2134;2190.585;
305;5;61;00:06:44;1000000;0.1;0;-;-;-;2478.788;84.55089;235.3906;2467.586;
306;6;1;00:06:49;1000;0.1;0;-;-;-;14.56026;10.31298;14.32503;2.606651;
307;6;2;00:06:50;1122.018;0.1;0;-;-;-;14.62253;11.54045;14.32691;2.925377;
308;6;3;00:06:52;1258.925;0.1;0;-;-;-;14.70221;12.89324;14.33153;3.280578;
309;6;4;00:06:53;1412.538;0.1;0;-;-;-;14.78764;14.40641;14.32265;3.679136;
310;6;5;00:06:54;1584.893;0.1;0;-;-;-;14.90696;16.07557;14.32406;4.127809;
311;6;6;00:06:55;1778.279;0.1;0;-;-;-;15.06724;17.93199;14.33531;4.639018;
312;6;7;00:06:57;1995.262;0.1;0;-;-;-;15.25152;19.93159;14.33796;5.199212;
313;6;8;00:06:58;2238.721;0.1;0;-;-;-;15.49349;22.14211;14.35088;5.839576;
314;6;9;00:06:59;2511.886;0.1;0;-;-;-;15.77315;24.53572;14.34888;6.549963;
315;6;10;00:07:00;2818.383;0.1;0;-;-;-;16.12954;27.11194;14.35719;7.35072;
316;6;11;00:07:01;3162.278;0.1;0;-;-;-;16.56152;29.85746;14.36326;8.245051;
317;6;12;00:07:03;3548.134;0.1;0;-;-;-;17.10532;32.75816;14.38493;9.255589;
318;6;13;00:07:04;3981.072;0.1;0;-;-;-;17.75135;35.79578;14.39825;10.38273;
319;6;14;00:07:05;4466.836;0.1;0;-;-;-;18.46505;38.85888;14.37862;11.58505;
320;6;15;00:07:06;5011.872;0.1;0;-;-;-;19.47857;42.1494;14.44136;13.0714;
321;6;16;00:07:07;5623.413;0.1;0;-;-;-;20.54808;45.33578;14.44429;14.61458;
322;6;17;00:07:08;6309.574;0.1;0;-;-;-;21.87121;48.58052;14.46927;16.40092;
323;6;18;00:07:10;7079.458;0.1;0;-;-;-;23.39192;51.66631;14.50862;18.34889;
324;6;19;00:07:11;7943.282;0.1;0;-;-;-;25.21112;54.78066;14.53946;20.59623;
325;6;20;00:07:12;8912.509;0.1;0;-;-;-;27.35203;57.74408;14.59783;23.13086;
326;6;21;00:07:13;10000;0.1;0;-;-;-;29.71402;60.44535;14.65655;25.8478;
327;6;22;00:07:15;11220.18;0.1;0;-;-;-;32.47984;63.07925;14.7055;28.96011;
328;6;23;00:07:16;12589.25;0.1;0;-;-;-;35.7124;65.53089;14.79218;32.50488;
329;6;24;00:07:17;14125.38;0.1;0;-;-;-;39.46276;67.90939;14.84086;36.5658;
330;6;25;00:07:18;15848.93;0.1;0;-;-;-;43.55841;69.8988;14.97014;40.90514;
331;6;26;00:07:19;17782.79;0.1;0;-;-;-;48.2594;71.87775;15.01088;45.86549;
332;6;27;00:07:21;19952.62;0.1;0;-;-;-;53.52272;73.52098;15.1825;51.3242;
333;6;28;00:07:22;22387.21;0.1;0;-;-;-;59.64946;74.99234;15.44614;57.61488;
334;6;29;00:07:23;25118.86;0.1;0;-;-;-;66.25592;76.50099;15.46604;64.42553;
335;6;30;00:07:24;28183.83;0.1;0;-;-;-;73.94375;77.71964;15.72751;72.25181;
336;6;31;00:07:25;31622.78;0.1;0;-;-;-;82.59248;78.7991;16.04359;81.01926;
337;6;32;00:07:27;35481.34;0.1;0;-;-;-;91.98647;79.87424;16.1721;90.5537;
338;6;33;00:07:28;39810.72;0.1;0;-;-;-;103.0933;80.68616;16.68486;101.7342;
339;6;34;00:07:29;44668.36;0.1;0;-;-;-;115.1616;81.48055;17.06066;113.8908;
340;6;35;00:07:30;50118.73;0.1;0;-;-;-;128.6008;82.24228;17.35914;127.4238;
341;6;36;00:07:31;56234.13;0.1;0;-;-;-;143.9603;82.80369;18.03386;142.8263;
342;6;37;00:07:33;63095.73;0.1;0;-;-;-;160.9464;83.40408;18.48736;159.8811;
343;6;38;00:07:36;70794.58;0.1;0;-;-;-;180.0533;83.73843;19.63804;178.9791;
344;6;39;00:07:38;79432.82;0.1;0;-;-;-;201.5579;84.12421;20.63401;200.499;
345;6;40;00:07:39;89125.09;0.1;0;-;-;-;225.9044;84.53086;21.53091;224.876;
346;6;41;00:07:40;100000;0.1;0;-;-;-;252.4024;84.74959;23.09711;251.3433;
347;6;42;00:07:41;112201.8;0.1;0;-;-;-;283.9211;85.0771;24.36481;282.8738;
348;6;43;00:07:42;125892.5;0.1;0;-;-;-;317.1892;85.26505;26.18291;316.1067;
349;6;44;00:07:44;141253.8;0.1;0;-;-;-;355.0798;85.47796;27.99553;353.9745;
350;6;45;00:07:45;158489.3;0.1;0;-;-;-;396.9864;85.64558;30.14161;395.8404;
351;6;46;00:07:46;177827.9;0.1;0;-;-;-;445.8786;85.76134;32.95551;444.6591;
352;6;47;00:07:47;199526.2;0.1;0;-;-;-;497.6925;85.74252;36.94815;496.3191;
353;6;48;00:07:48;223872.1;0.1;0;-;-;-;558.5231;85.95309;39.41695;557.1304;
354;6;49;00:07:49;251188.6;0.1;0;-;-;-;623.8452;85.95123;44.04716;622.2882;
355;6;50;00:07:51;281838.3;0.1;0;-;-;-;698.0287;85.8158;50.93051;696.1682;
356;6;51;00:07:52;316227.8;0.1;0;-;-;-;779.9478;85.76505;57.59674;777.8182;
357;6;52;00:07:53;354813.4;0.1;0;-;-;-;876.1979;85.93624;62.09338;873.9949;
358;6;53;00:07:54;398107.2;0.1;0;-;-;-;981.4399;85.90294;70.12061;978.9318;
359;6;54;00:07:55;446683.6;0.1;0;-;-;-;1099.353;85.83797;79.78825;1096.454;
360;6;55;00:07:56;501187.2;0.1;0;-;-;-;1232.796;85.77847;90.75011;1229.451;
361;6;56;00:07:58;562341.3;0.1;0;-;-;-;1382.178;85.66719;104.4236;1378.227;
362;6;57;00:07:59;630957.3;0.1;0;-;-;-;1548.939;85.4693;122.3563;1544.099;
363;6;58;00:08:01;707945.8;0.1;0;-;-;-;1739.676;85.396;139.6418;1734.063;
364;6;59;00:08:03;794328.3;0.1;0;-;-;-;1955.689;85.11409;166.5702;1948.582;
365;6;60;00:08:04;891250.9;0.1;0;-;-;-;2199.512;84.92581;194.5378;2190.892;
366;6;61;00:08:05;1000000;0.1;0;-;-;-;2481.065;84.65046;231.3144;2470.259;
367;7;1;00:08:10;1000;0.1;0;-;-;-;14.56146;10.31591;14.32608;2.607599;
368;7;2;00:08:11;1122.018;0.1;0;-;-;-;14.62531;11.54569;14.32937;2.927246;
369;7;3;00:08:12;1258.925;0.1;0;-;-;-;14.69384;12.90088;14.32294;3.28062;
370;7;4;00:08:13;1412.538;0.1;0;-;-;-;14.79472;14.42039;14.3286;3.684394;
371;7;5;00:08:15;1584.893;0.1;0;-;-;-;14.92237;16.0818;14.33842;4.133638;
372;7;6;00:08:16;1778.279;0.1;0;-;-;-;15.06245;17.92825;14.33106;4.636609;
373;7;7;00:08:17;1995.262;0.1;0;-;-;-;15.25172;19.94106;14.33729;5.201648;
374;7;8;00:08:18;2238.721;0.1;0;-;-;-;15.47043;22.13449;14.33029;5.828978;
375;7;9;00:08:20;2511.886;0.1;0;-;-;-;15.76384;24.53479;14.34051;6.545865;
376;7;10;00:08:21;2818.383;0.1;0;-;-;-;16.12127;27.09506;14.352;7.342725;
377;7;11;00:08:22;3162.278;0.1;0;-;-;-;16.58317;29.86289;14.38125;8.257195;
378;7;12;00:08:23;3548.134;0.1;0;-;-;-;17.06957;32.73394;14.35876;9.230176;
379;7;13;00:08:24;3981.072;0.1;0;-;-;-;17.71312;35.77488;14.37102;10.35512;
380;7;14;00:08:25;4466.836;0.1;0;-;-;-;18.46473;38.85303;14.37955;11.58338;
381;7;15;00:08:27;5011.872;0.1;0;-;-;-;19.39487;42.05178;14.40147;12.99072;
382;7;16;00:08:28;5623.413;0.1;0;-;-;-;20.56017;45.32947;14.4544;14.62159;
383;7;17;00:08:29;6309.574;0.1;0;-;-;-;21.84076;48.53913;14.46096;16.36764;
384;7;18;00:08:30;7079.458;0.1;0;-;-;-;23.38216;51.67153;14.50089;18.34256;
385;7;19;00:08:31;7943.282;0.1;0;-;-;-;25.22249;54.78676;14.54382;20.60707;
386;7;20;00:08:33;8912.509;0.1;0;-;-;-;27.30469;57.70394;14.58874;23.08061;
387;7;21;00:08:34;10000;0.1;0;-;-;-;29.7142;60.4614;14.6494;25.85206;
388;7;22;00:08:35;11220.18;0.1;0;-;-;-;32.45114;63.02882;14.71797;28.92158;
389;7;23;00:08:36;12589.25;0.1;0;-;-;-;35.71455;65.5446;14.78529;32.51037;
390;7;24;00:08:37;14125.38;0.1;0;-;-;-;39.35501;67.76386;14.89291;36.42826;
391;7;25;00:08:39;15848.93;0.1;0;-;-;-;43.53389;69.92331;14.94422;40.88851;
392;7;26;00:08:40;17782.79;0.1;0;-;-;-;48.27196;71.70184;15.15556;45.83111;
393;7;27;00:08:41;19952.62;0.1;0;-;-;-;53.57709;73.52274;15.19635;51.3768;
394;7;28;00:08:42;22387.21;0.1;0;-;-;-;59.64533;75.02439;15.41283;57.61953;
395;7;29;00:08:44;25118.86;0.1;0;-;-;-;66.37751;76.41486;15.59143;64.52039;
396;7;30;00:08:45;28183.83;0.1;0;-;-;-;74.12138;77.61023;15.90358;72.39513;
397;7;31;00:08:46;31622.78;0.1;0;-;-;-;82.59661;78.80605;16.03457;81.02526;
398;7;32;00:08:47;35481.34;0.1;0;-;-;-;92.37327;79.72774;16.47258;90.89265;
399;7;33;00:08:48;39810.72;0.1;0;-;-;-;102.9416;80.73103;16.58077;101.5975;
400;7;34;00:08:50;44668.36;0.1;0;-;-;-;115.2682;81.43416;17.16876;113.9824;
401;7;35;00:08:51;50118.73;0.1;0;-;-;-;128.2876;82.30293;17.1823;127.1317;
402;7;36;00:08:52;56234.13;0.1;0;-;-;-;143.9855;82.7973;18.05293;142.8493;
403;7;37;00:08:53;63095.73;0.1;0;-;-;-;161.5155;83.2512;18.9808;160.3963;
404;7;38;00:08:57;70794.58;0.1;0;-;-;-;180.7721;83.77075;19.61507;179.7048;
405;7;39;00:08:58;79432.82;0.1;0;-;-;-;202.1259;84.1883;20.46721;201.0869;
406;7;40;00:08:59;89125.09;0.1;0;-;-;-;225.6149;84.48032;21.70141;224.5688;
407;7;41;00:09:01;100000;0.1;0;-;-;-;253.4836;84.85324;22.73937;252.4615;
408;7;42;00:09:02;112201.8;0.1;0;-;-;-;283.6996;85.12651;24.10205;282.6739;
409;7;43;00:09:03;125892.5;0.1;0;-;-;-;316.292;85.19419;26.49871;315.18;
410;7;44;00:09:04;141253.8;0.1;0;-;-;-;355.3014;85.45902;28.13004;354.186;
411;7;45;00:09:05;158489.3;0.1;0;-;-;-;396.8835;85.61677;30.33284;395.7226;
412;7;46;00:09:07;177827.9;0.1;0;-;-;-;444.5388;85.63399;33.8418;443.2488;
413;7;47;00:09:08;199526.2;0.1;0;-;-;-;496.7566;85.65327;37.65026;495.3277;
414;7;48;00:09:09;223872.1;0.1;0;-;-;-;557.1799;85.94161;39.43346;555.7827;
415;7;49;00:09:10;251188.6;0.1;0;-;-;-;622.629;85.95363;43.93526;621.0769;
416;7;50;00:09:11;281838.3;0.1;0;-;-;-;697.6605;85.82409;50.80303;695.8083;
417;7;51;00:09:13;316227.8;0.1;0;-;-;-;780.5812;85.96506;54.92566;778.6464;
418;7;52;00:09:14;354813.4;0.1;0;-;-;-;875.742;85.95885;61.71628;873.5646;
419;7;53;00:09:15;398107.2;0.1;0;-;-;-;981.4641;85.96754;69.01847;979.0343;
420;7;54;00:09:16;446683.6;0.1;0;-;-;-;1099.445;85.88184;78.95561;1096.607;
421;7;55;00:09:17;501187.2;0.1;0;-;-;-;1232.032;85.75041;91.29556;1228.645;
422;7;56;00:09:18;562341.3;0.1;0;-;-;-;1382.184;85.67171;104.3153;1378.242;
423;7;57;00:09:19;630957.3;0.1;0;-;-;-;1549.815;85.49277;121.7928;1545.022;
424;7;58;00:09:22;707945.8;0.1;0;-;-;-;1740.488;85.23047;144.7186;1734.461;
425;7;59;00:09:23;794328.3;0.1;0;-;-;-;1955.944;85.05226;168.695;1948.656;
426;7;60;00:09:24;891250.9;0.1;0;-;-;-;2198.24;84.8571;197.051;2189.391;
427;7;61;00:09:26;1000000;0.1;0;-;-;-;2479.866;84.58688;233.9423;2468.807;
428;8;1;00:09:30;1000;0.1;0;-;-;-;14.56032;10.32101;14.32473;2.60867;
429;8;2;00:09:32;1122.018;0.1;0;-;-;-;14.61726;11.52936;14.32232;2.921551;
430;8;3;00:09:33;1258.925;0.1;0;-;-;-;14.69949;12.90579;14.32816;3.283109;
431;8;4;00:09:34;1412.538;0.1;0;-;-;-;14.80145;14.40899;14.33585;3.683219;
432;8;5;00:09:35;1584.893;0.1;0;-;-;-;14.9124;16.07372;14.32942;4.128855;
433;8;6;00:09:37;1778.279;0.1;0;-;-;-;15.06697;17.91886;14.33612;4.635652;
434;8;7;00:09:38;1995.262;0.1;0;-;-;-;15.25294;19.93939;14.33858;5.201645;
435;8;8;00:09:39;2238.721;0.1;0;-;-;-;15.4741;22.12309;14.33485;5.827506;
436;8;9;00:09:40;2511.886;0.1;0;-;-;-;15.76632;24.53734;14.34248;6.547534;
437;8;10;00:09:41;2818.383;0.1;0;-;-;-;16.12243;27.08599;14.35418;7.340978;
438;8;11;00:09:43;3162.278;0.1;0;-;-;-;16.53375;29.80374;14.34688;8.217779;
439;8;12;00:09:44;3548.134;0.1;0;-;-;-;17.07374;32.70633;14.36672;9.225508;
440;8;13;00:09:45;3981.072;0.1;0;-;-;-;17.71767;35.74582;14.37996;10.35049;
441;8;14;00:09:46;4466.836;0.1;0;-;-;-;18.46729;38.86845;14.37842;11.58886;
442;8;15;00:09:47;5011.872;0.1;0;-;-;-;19.48739;42.1724;14.44266;13.08313;
443;8;16;00:09:49;5623.413;0.1;0;-;-;-;20.55759;45.3514;14.44698;14.62529;
444;8;17;00:09:50;6309.574;0.1;0;-;-;-;21.85355;48.52409;14.47372;16.37343;
445;8;18;00:09:51;7079.458;0.1;0;-;-;-;23.38861;51.65914;14.50886;18.34448;
446;8;19;00:09:52;7943.282;0.1;0;-;-;-;25.22362;54.76816;14.55117;20.60326;
447;8;20;00:09:53;8912.509;0.1;0;-;-;-;27.30945;57.66877;14.60545;23.07568;
448;8;21;00:09:55;10000;0.1;0;-;-;-;29.72177;60.47068;14.64894;25.86102;
449;8;22;00:09:56;11220.18;0.1;0;-;-;-;32.49213;63.08197;14.70969;28.97177;
450;8;23;00:09:57;12589.25;0.1;0;-;-;-;35.74148;65.56274;14.78614;32.53957;
451;8;24;00:09:58;14125.38;0.1;0;-;-;-;39.31021;67.75243;14.88322;36.38382;
452;8;25;00:10:00;15848.93;0.1;0;-;-;-;43.54615;69.90179;14.96379;40.8944;
453;8;26;00:10:01;17782.79;0.1;0;-;-;-;48.29644;71.84993;15.04469;45.89339;
454;8;27;00:10:02;19952.62;0.1;0;-;-;-;53.52792;73.45568;15.24246;51.31185;
455;8;28;00:10:03;22387.21;0.1;0;-;-;-;59.52842;75.11568;15.29098;57.53102;
456;8;29;00:10:05;25118.86;0.1;0;-;-;-;66.37499;76.4472;15.55443;64.52673;
457;8;30;00:10:06;28183.83;0.1;0;-;-;-;74.01462;77.66631;15.80991;72.30637;
458;8;31;00:10:08;31622.78;0.1;0;-;-;-;82.55806;78.78661;16.05456;80.982;
459;8;32;00:10:09;35481.34;0.1;0;-;-;-;92.37624;79.73961;16.45427;90.89899;
460;8;33;00:10:11;39810.72;0.1;0;-;-;-;103.0187;80.67342;16.69541;101.6569;
461;8;34;00:10:13;44668.36;0.1;0;-;-;-;115.0051;81.56576;16.86831;113.7613;
462;8;35;00:10:15;50118.73;0.1;0;-;-;-;128.4076;82.30278;17.1987;127.2506;
463;8;36;00:10:16;56234.13;0.1;0;-;-;-;143.8317;82.81921;17.97912;142.7036;
464;8;37;00:10:17;63095.73;0.1;0;-;-;-;161.5771;83.2259;19.05889;160.4491;
465;8;38;00:10:22;70794.58;0.1;0;-;-;-;180.4814;83.78532;19.53791;179.4208;
466;8;39;00:10:23;79432.82;0.1;0;-;-;-;202.1044;84.16722;20.539;201.0581;
467;8;40;00:10:24;89125.09;0.1;0;-;-;-;225.7864;84.49596;21.65659;224.7454;
468;8;41;00:10:26;100000;0.1;0;-;-;-;252.464;84.73939;23.1475;251.4006;
469;8;42;00:10:28;112201.8;0.1;0;-;-;-;284.0206;85.08349;24.34181;282.9756;
470;8;43;00:10:29;125892.5;0.1;0;-;-;-;317.3482;85.32714;25.85331;316.2933;
471;8;44;00:10:31;141253.8;0.1;0;-;-;-;355.6157;85.50626;27.8627;354.5225;
472;8;45;00:10:32;158489.3;0.1;0;-;-;-;397.6312;85.58418;30.61547;396.4508;
473;8;46;00:10:33;177827.9;0.1;0;-;-;-;445.6691;85.77777;32.81262;444.4595;
474;8;47;00:10:35;199526.2;0.1;0;-;-;-;497.6664;85.80401;36.41362;496.3325;
475;8;48;00:10:36;223872.1;0.1;0;-;-;-;557.9222;85.81702;40.69617;556.436;
476;8;49;00:10:37;251188.6;0.1;0;-;-;-;623.5476;85.86877;44.92131;621.9274;
477;8;50;00:10:38;281838.3;0.1;0;-;-;-;699.2614;85.88023;50.23631;697.4545;
478;8;51;00:10:40;316227.8;0.1;0;-;-;-;781.486;85.87508;56.21356;779.4615;
479;8;52;00:10:41;354813.4;0.1;0;-;-;-;875.8564;85.94576;61.92398;873.6647;
480;8;53;00:10:43;398107.2;0.1;0;-;-;-;981.3871;85.92552;69.73093;978.9067;
481;8;54;00:10:44;446683.6;0.1;0;-;-;-;1099.373;85.84757;79.60611;1096.487;
482;8;55;00:10:46;501187.2;0.1;0;-;-;-;1231.576;85.70735;92.18482;1228.121;
483;8;56;00:10:48;562341.3;0.1;0;-;-;-;1381.976;85.65771;104.6364;1378.009;
484;8;57;00:10:49;630957.3;0.1;0;-;-;-;1549.572;85.45142;122.8884;1544.691;
485;8;58;00:10:52;707945.8;0.1;0;-;-;-;1742.399;85.28827;143.1257;1736.511;
486;8;59;00:10:53;794328.3;0.1;0;-;-;-;1953.753;85.0592;168.2704;1946.493;
487;8;60;00:10:54;891250.9;0.1;0;-;-;-;2198.604;84.84373;197.5945;2189.707;
488;8;61;00:10:56;1000000;0.1;0;-;-;-;2481.326;84.64118;231.7386;2470.481;
489;9;1;00:11:01;1000;0.1;0;-;-;-;14.56456;10.31956;14.32897;2.609068;
490;9;2;00:11:03;1122.018;0.1;0;-;-;-;14.62888;11.55302;14.3325;2.929794;
491;9;3;00:11:05;1258.925;0.1;0;-;-;-;14.70636;12.91767;14.33418;3.287616;
492;9;4;00:11:07;1412.538;0.1;0;-;-;-;14.79895;14.4095;14.33341;3.682726;
493;9;5;00:11:08;1584.893;0.1;0;-;-;-;14.91039;16.07833;14.32715;4.129451;
494;9;6;00:11:10;1778.279;0.1;0;-;-;-;15.06419;17.91278;14.33397;4.633274;
495;9;7;00:11:11;1995.262;0.1;0;-;-;-;15.25666;19.94028;14.34201;5.20314;
496;9;8;00:11:13;2238.721;0.1;0;-;-;-;15.49838;22.14597;14.35501;5.842384;
497;9;9;00:11:15;2511.886;0.1;0;-;-;-;15.77177;24.50527;14.3511;6.541764;
498;9;10;00:11:17;2818.383;0.1;0;-;-;-;16.12729;27.08416;14.35875;7.342732;
499;9;11;00:11:19;3162.278;0.1;0;-;-;-;16.56064;29.84914;14.36368;8.242525;
500;9;12;00:11:21;3548.134;0.1;0;-;-;-;17.06943;32.73515;14.35845;9.2304;
501;9;13;00:11:22;3981.072;0.1;0;-;-;-;17.71132;35.75891;14.37244;10.35007;
502;9;14;00:11:24;4466.836;0.1;0;-;-;-;18.4924;38.88786;14.39405;11.6095;
503;9;15;00:11:26;5011.872;0.1;0;-;-;-;19.49255;42.16027;14.44925;13.08352;
504;9;16;00:11:27;5623.413;0.1;0;-;-;-;20.55819;45.31084;14.45776;14.61549;
505;9;17;00:11:29;6309.574;0.1;0;-;-;-;21.84209;48.50067;14.47282;16.35893;
506;9;18;00:11:30;7079.458;0.1;0;-;-;-;23.43913;51.72859;14.5179;18.40172;
507;9;19;00:11:32;7943.282;0.1;0;-;-;-;25.22865;54.76575;14.55493;20.60676;
508;9;20;00:11:33;8912.509;0.1;0;-;-;-;27.29204;57.6561;14.60124;23.05774;
509;9;21;00:11:35;10000;0.1;0;-;-;-;29.71472;60.45311;14.65339;25.85039;
510;9;22;00:11:36;11220.18;0.1;0;-;-;-;32.57341;63.1603;14.70677;29.06438;
511;9;23;00:11:38;12589.25;0.1;0;-;-;-;35.68531;65.5229;14.78549;32.47816;
512;9;24;00:11:39;14125.38;0.1;0;-;-;-;39.37712;67.81442;14.86911;36.46185;
513;9;25;00:11:41;15848.93;0.1;0;-;-;-;43.53627;69.88976;14.96898;40.88199;
514;9;26;00:11:43;17782.79;0.1;0;-;-;-;48.26457;71.81721;15.06095;45.85452;
515;9;27;00:11:44;19952.62;0.1;0;-;-;-;53.53817;73.54539;15.16501;51.34548;
516;9;28;00:11:46;22387.21;0.1;0;-;-;-;59.52107;75.04548;15.35956;57.50514;
517;9;29;00:11:48;25118.86;0.1;0;-;-;-;66.41975;76.40309;15.61461;64.55824;
518;9;30;00:11:49;28183.83;0.1;0;-;-;-;73.89513;77.70345;15.73759;72.19985;
519;9;31;00:11:51;31622.78;0.1;0;-;-;-;82.55982;78.81289;16.01776;80.99108;
520;9;32;00:11:52;35481.34;0.1;0;-;-;-;92.14695;79.81203;16.29881;90.69404;
521;9;33;00:11:53;39810.72;0.1;0;-;-;-;103.2578;80.6078;16.85085;101.8736;
522;9;34;00:11:55;44668.36;0.1;0;-;-;-;115.3103;81.44444;17.15456;114.0271;
523;9;35;00:11:57;50118.73;0.1;0;-;-;-;128.6312;82.19722;17.46349;127.4402;
524;9;36;00:11:59;56234.13;0.1;0;-;-;-;144.2681;82.75975;18.18217;143.1177;
525;9;37;00:12:00;63095.73;0.1;0;-;-;-;161.3141;83.29082;18.84634;160.2094;
526;9;38;00:12:04;70794.58;0.1;0;-;-;-;179.7858;83.72082;19.6638;178.7072;
527;9;39;00:12:06;79432.82;0.1;0;-;-;-;201.6066;84.13322;20.60745;200.5506;
528;9;40;00:12:07;89125.09;0.1;0;-;-;-;225.6856;84.43584;21.88264;224.6222;
529;9;41;00:12:09;100000;0.1;0;-;-;-;253.1185;84.78983;22.98561;252.0727;
530;9;42;00:12:11;112201.8;0.1;0;-;-;-;283.3625;85.04907;24.45496;282.3053;
531;9;43;00:12:13;125892.5;0.1;0;-;-;-;316.1821;85.20148;26.4494;315.0739;
532;9;44;00:12:15;141253.8;0.1;0;-;-;-;355.8223;85.53336;27.71105;354.7416;
533;9;45;00:12:17;158489.3;0.1;0;-;-;-;396.7677;85.50822;31.07341;395.549;
534;9;46;00:12:18;177827.9;0.1;0;-;-;-;445.0681;85.76761;32.8471;443.8543;
535;9;47;00:12:20;199526.2;0.1;0;-;-;-;498.9037;85.80381;36.50586;497.5663;
536;9;48;00:12:21;223872.1;0.1;0;-;-;-;557.8021;85.92853;39.60453;556.3943;
537;9;49;00:12:23;251188.6;0.1;0;-;-;-;622.588;85.74283;46.21697;620.8702;
538;9;50;00:12:24;281838.3;0.1;0;-;-;-;698.8596;85.99941;48.75735;697.1567;
539;9;51;00:12:25;316227.8;0.1;0;-;-;-;781.1758;85.95116;55.1566;779.2261;
540;9;52;00:12:27;354813.4;0.1;0;-;-;-;876.6287;85.99839;61.17533;874.4916;
541;9;53;00:12:28;398107.2;0.1;0;-;-;-;981.8352;85.94596;69.41345;979.3784;
542;9;54;00:12:30;446683.6;0.1;0;-;-;-;1099.978;85.86733;79.27151;1097.118;
543;9;55;00:12:32;501187.2;0.1;0;-;-;-;1231.475;85.71877;91.93236;1228.039;
544;9;56;00:12:34;562341.3;0.1;0;-;-;-;1381.661;85.66698;104.3897;1377.712;
545;9;57;00:12:35;630957.3;0.1;0;-;-;-;1550.893;85.45316;122.9462;1546.012;
546;9;58;00:12:38;707945.8;0.1;0;-;-;-;1740.131;85.29163;142.8376;1734.259;
547;9;59;00:12:39;794328.3;0.1;0;-;-;-;1965.34;84.81764;177.5217;1957.306;
548;9;60;00:12:41;891250.9;0.1;0;-;-;-;2198.655;84.82879;198.1704;2189.706;
549;9;61;00:12:42;1000000;0.1;0;-;-;-;2481.6;84.59265;233.857;2470.556;
550;10;1;00:12:48;1000;0.1;0;-;-;-;14.56572;10.30462;14.33078;2.605539;
551;10;2;00:12:49;1122.018;0.1;0;-;-;-;14.62716;11.53675;14.33164;2.925378;
552;10;3;00:12:50;1258.925;0.1;0;-;-;-;14.70424;12.90489;14.33284;3.283947;
553;10;4;00:12:52;1412.538;0.1;0;-;-;-;14.80208;14.41658;14.33598;3.685275;
554;10;5;00:12:53;1584.893;0.1;0;-;-;-;14.91106;16.06664;14.32864;4.126713;
555;10;6;00:12:54;1778.279;0.1;0;-;-;-;15.07652;17.9099;14.34593;4.636344;
556;10;7;00:12:55;1995.262;0.1;0;-;-;-;15.25808;19.92628;14.3446;5.200117;
557;10;8;00:12:56;2238.721;0.1;0;-;-;-;15.50018;22.1443;14.35685;5.842646;
558;10;9;00:12:58;2511.886;0.1;0;-;-;-;15.77378;24.51399;14.35193;6.544781;
