278;5;34;00:06:06;44668.36;0.1;0;-;-;-;115.0601;81.60912;16.79022;113.8284;
279;5;35;00:06:07;50118.73;0.1;0;-;-;-;128.7909;82.34283;17.16081;127.6425;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;143.8269;82.94723;17.65961;142.7386;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;161.5537;83.38965;18.59758;160.4797;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;179.9478;83.82245;19.36422;178.9029;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;202.707;84.33633;20.00496;201.7174;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;226.8103;84.67536;21.04778;225.8316;
285;5;41;00:06:17;100000;0.1;0;-;-;-;252.644;84.82764;22.77644;251.6152;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;282.7918;85.03186;24.49035;281.7294;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;317.3614;85.3136;25.92913;316.3004;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;355.7837;85.60779;27.24727;354.7388;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;398.2231;85.71748;29.73719;397.1113;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;444.4565;85.72429;33.13705;443.2195;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;498.2252;85.83331;36.20044;496.9083;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;557.8746;85.95277;39.37434;556.4834;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;624.5811;86.03915;43.14306;623.0893;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;700.4584;86.1335;47.23351;698.8641;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;785.3859;86.04491;54.17183;783.5154;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;878.1622;86.08429;59.96904;876.1122;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;982.7049;85.98804;68.75488;980.2968;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1101.615;85.94219;77.95386;1098.853;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1233.771;85.76279;91.15862;1230.399;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1383.454;85.66987;104.4554;1379.505;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1552.588;85.56951;119.9373;1547.949;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1742.684;85.33884;141.6159;1736.921;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1959.239;85.20663;163.7193;1952.387;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2204.349;84.96125;193.6073;2195.831;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2481.309;84.639;231.8311;2470.455;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.51675;10.33089;14.28141;2.603326;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.57091;11.55496;14.2756;2.918665;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.6513;12.90954;14.28098;3.273282;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.74494;14.43136;14.27969;3.674731;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;14.85872;16.10036;14.27592;4.120629;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.01776;17.94542;14.28716;4.627134;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.20475;19.96933;14.29057;5.192682;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;15.44562;22.17354;14.30334;5.829377;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.72494;24.55896;14.30237;6.535746;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.08036;27.15457;14.30796;7.338952;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.50586;29.87784;14.31206;8.222432;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.03466;32.7594;14.3253;9.217668;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;17.69801;35.86027;14.34332;10.36768;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.498;39.00467;14.3747;11.64234;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.44102;42.22776;14.39567;13.06591;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.49661;45.39995;14.39177;14.5941;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.78389;48.58435;14.41041;16.3364;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;23.38674;51.81345;14.45825;18.38202;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;25.16442;54.84369;14.48991;20.57403;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;27.28857;57.82901;14.52975;23.09876;
326;6;21;00:07:10;10000;0.1;0;-;-;-;29.71912;60.62979;14.57577;25.89928;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;32.54269;63.2637;14.64047;29.06344;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;35.72833;65.72086;14.69088;32.56826;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;39.27799;67.88215;14.78868;36.38757;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;43.46029;69.99303;14.86927;40.8375;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;48.16936;71.92808;14.94266;45.79306;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;53.51915;73.58714;15.12221;51.33828;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;59.44385;75.17778;15.20699;57.46581;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;66.2395;76.56826;15.38658;64.42767;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;73.95312;77.77519;15.65945;72.27618;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;82.48439;78.92519;15.84448;80.9483;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;92.32589;79.79962;16.35013;90.86662;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;102.9917;80.80927;16.45002;101.6695;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;115.0516;81.61967;16.76806;113.8231;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;128.8402;82.2984;17.26641;127.6779;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;143.964;82.91649;17.7531;142.8652;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;161.3037;83.40808;18.51725;160.2374;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;180.7645;83.906;19.19002;179.743;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;202.1368;84.24887;20.25571;201.1193;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;226.8537;84.67829;21.04027;225.8759;
346;6;41;00:07:37;100000;0.1;0;-;-;-;252.4652;84.83207;22.74092;251.4389;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;284.1762;85.19794;23.78948;283.1787;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;316.4364;85.23413;26.29098;315.3423;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;354.7665;85.46553;28.04754;353.6561;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;398.0222;85.73344;29.61164;396.9192;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;445.3807;85.76731;32.87243;444.166;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;499.0835;85.87377;35.91121;497.7898;
353;6;48;00:07:45;223872.1;0.1;0;-;-;-;557.6645;85.90181;39.8542;556.2385;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;624.7465;85.99007;43.68821;623.2171;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;700.0908;85.98063;49.07218;698.3688;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;782.9709;86.03651;54.11982;781.0983;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;878.191;86.05919;60.35469;876.1146;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;983.6633;86.03484;68.02045;981.3087;
359;6;54;00:07:52;446683.6;0.1;0;-;-;-;1101.422;85.94163;77.95104;1098.661;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1233.509;85.77088;90.96546;1230.15;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1383.273;85.67953;104.2092;1379.342;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1551.93;85.55476;120.2847;1547.261;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1744.188;85.4315;138.9265;1738.646;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1958.899;85.0954;167.4806;1951.726;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;2203.633;84.93727;194.4632;2195.035;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2483.138;84.64594;231.7023;2472.304;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.51298;10.32757;14.27785;2.601824;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.56594;11.55906;14.27052;2.918692;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.65366;12.92743;14.28226;3.27827;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;14.75179;14.43185;14.28629;3.676562;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;14.87252;16.10067;14.28916;4.124534;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;15.01706;17.9483;14.28625;4.627636;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.20055;19.96334;14.28717;5.189754;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.44428;22.18289;14.30114;5.831206;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;15.72273;24.56347;14.29984;6.535952;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;16.07762;27.12494;14.30932;7.330306;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.53435;29.88655;14.33551;8.238804;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;17.05538;32.80416;14.33551;9.240076;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.66267;35.76237;14.33233;10.3225;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.45965;38.96757;14.35242;11.60891;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;19.371;42.1335;14.36522;12.99523;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.5003;45.39034;14.39681;14.59432;
383;7;17;00:08:26;6309.574;0.1;0;-;-;-;21.83227;48.63644;14.42752;16.3858;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;23.38141;51.82595;14.45094;18.38099;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;25.16129;54.8483;14.48645;20.57264;
386;7;20;00:08:30;8912.509;0.1;0;-;-;-;27.27156;57.81216;14.52747;23.08009;
387;7;21;00:08:31;10000;0.1;0;-;-;-;29.6483;60.54332;14.58002;25.8156;
388;7;22;00:08:32;11220.18;0.1;0;-;-;-;32.51944;63.24899;14.63747;29.03892;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.73553;65.71485;14.69725;32.57329;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;39.38044;67.97307;14.76934;36.50597;
391;7;25;00:08:36;15848.93;0.1;0;-;-;-;43.4833;69.98629;14.88195;40.85737;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;48.1706;71.76246;15.07536;45.75085;
393;7;27;00:08:38;19952.62;0.1;0;-;-;-;53.51154;73.64369;15.06939;51.34587;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;59.45558;75.18398;15.20376;57.47879;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;66.30434;76.56261;15.408;64.48922;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;73.78227;77.85673;15.52064;72.13136;
397;7;31;00:08:43;31622.78;0.1;0;-;-;-;82.48795;78.936;15.82989;80.95478;
398;7;32;00:08:44;35481.34;0.1;0;-;-;-;92.15063;79.89587;16.16671;90.72143;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;102.8907;80.89767;16.27715;101.595;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;115.0255;81.60191;16.79951;113.7921;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;128.6714;82.29477;17.25187;127.5096;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;143.9006;82.95253;17.65544;142.8134;
403;7;37;00:08:50;63095.73;0.1;0;-;-;-;161.3851;83.38591;18.58861;160.311;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;180.6294;83.87402;19.2759;179.5979;
405;7;39;00:08:55;79432.82;0.1;0;-;-;-;202.1219;84.30332;20.06309;201.1237;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;226.0041;84.57639;21.36165;224.9923;
407;7;41;00:08:58;100000;0.1;0;-;-;-;253.6096;84.93153;22.40553;252.6179;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;283.1927;85.10829;24.1487;282.1612;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;318.0464;85.40404;25.48477;317.0237;
410;7;44;00:09:01;141253.8;0.1;0;-;-;-;355.7619;85.62666;27.12879;354.726;
411;7;45;00:09:02;158489.3;0.1;0;-;-;-;397.8221;85.68906;29.90402;396.6966;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;446.6873;85.84679;32.3509;445.5142;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;498.9375;85.89484;35.71777;497.6574;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;556.6851;85.79516;40.81768;555.1866;
415;7;49;00:09:07;251188.6;0.1;0;-;-;-;625.4147;86.02438;43.36139;623.9097;
416;7;50;00:09:08;281838.3;0.1;0;-;-;-;699.3577;86.05389;48.1287;697.6997;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;783.947;86.08391;53.54026;782.1165;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;877.7625;86.02203;60.89316;875.6477;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;982.7369;85.94658;69.46658;980.2787;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1101.7;85.92656;78.25976;1098.917;
421;7;55;00:09:14;501187.2;0.1;0;-;-;-;1234.967;85.84274;89.52848;1231.718;
422;7;56;00:09:15;562341.3;0.1;0;-;-;-;1383.921;85.6776;104.3047;1379.985;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1551.847;85.54846;120.4485;1547.166;
424;7;58;00:09:19;707945.8;0.1;0;-;-;-;1741.791;85.31427;142.2878;1735.969;
425;7;59;00:09:20;794328.3;0.1;0;-;-;-;1959.319;85.03818;169.4661;1951.977;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2203.337;84.93455;194.5414;2194.732;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2480.716;84.59886;233.5057;2469.702;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.51572;10.33688;14.28013;2.604634;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;14.58337;11.56606;14.28724;2.92393;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;14.65806;12.92951;14.28642;3.279771;
431;8;4;00:09:31;1412.538;0.1;0;-;-;-;14.75515;14.42711;14.28986;3.676219;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;14.8706;16.11442;14.28633;4.12743;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;15.02051;17.93969;14.29024;4.626554;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;15.2083;19.94272;14.29632;5.187253;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.45212;22.18298;14.3084;5.83419;
436;8;9;00:09:37;2511.886;0.1;0;-;-;-;15.72041;24.56883;14.29712;6.536327;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.07561;27.11686;14.30856;7.327373;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;16.51337;29.88034;14.31821;8.226799;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;17.06353;32.7753;14.34702;9.237266;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.6784;35.84383;14.3304;10.35208;
441;8;14;00:09:43;4466.836;0.1;0;-;-;-;18.46183;38.96256;14.35512;11.60902;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.40356;42.19589;14.37519;13.03274;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.49364;45.3918;14.39176;14.58994;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;21.78996;48.58636;14.41385;16.34146;
445;8;18;00:09:48;7079.458;0.1;0;-;-;-;23.33894;51.76561;14.44401;18.3324;
446;8;19;00:09:49;7943.282;0.1;0;-;-;-;25.16633;54.84497;14.49055;20.57592;
447;8;20;00:09:50;8912.509;0.1;0;-;-;-;27.28995;57.83678;14.52734;23.1019;
448;8;21;00:09:52;10000;0.1;0;-;-;-;29.71638;60.6186;14.57948;25.89405;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;32.56175;63.27658;14.64251;29.08375;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;35.72914;65.7123;14.69607;32.56681;
451;8;24;00:09:55;14125.38;0.1;0;-;-;-;39.25694;67.85676;14.79687;36.36152;
452;8;25;00:09:56;15848.93;0.1;0;-;-;-;43.481;69.9473;14.90896;40.84508;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;48.17329;71.86977;14.99048;45.78157;
454;8;27;00:09:59;19952.62;0.1;0;-;-;-;53.53864;73.54252;15.16771;51.34517;
455;8;28;00:10:00;22387.21;0.1;0;-;-;-;59.43824;75.17075;15.21259;57.45852;
456;8;29;00:10:01;25118.86;0.1;0;-;-;-;66.21904;76.57088;15.37887;64.40847;
457;8;30;00:10:03;28183.83;0.1;0;-;-;-;73.80209;77.85835;15.52277;72.15117;
458;8;31;00:10:04;31622.78;0.1;0;-;-;-;82.50444;78.92178;15.85316;80.96703;
459;8;32;00:10:05;35481.34;0.1;0;-;-;-;92.05893;79.92408;16.10601;90.63908;
460;8;33;00:10:06;39810.72;0.1;0;-;-;-;103.2168;80.71969;16.64525;101.8658;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;115.0538;81.65442;16.69933;113.8355;
462;8;35;00:10:08;50118.73;0.1;0;-;-;-;128.7439;82.35138;17.13552;127.5985;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;144.2997;82.83521;17.99761;143.173;
464;8;37;00:10:11;63095.73;0.1;0;-;-;-;161.271;83.41001;18.50807;160.2055;
465;8;38;00:10:15;70794.58;0.1;0;-;-;-;180.2142;83.87705;19.22213;179.1861;
466;8;39;00:10:16;79432.82;0.1;0;-;-;-;201.6351;84.24001;20.23648;200.6171;
467;8;40;00:10:17;89125.09;0.1;0;-;-;-;226.8277;84.65388;21.13409;225.841;
468;8;41;00:10:18;100000;0.1;0;-;-;-;252.9188;84.8572;22.67129;251.9007;
469;8;42;00:10:19;112201.8;0.1;0;-;-;-;283.1683;85.08544;24.25916;282.1273;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;317.0811;85.40092;25.42457;316.0601;
471;8;44;00:10:22;141253.8;0.1;0;-;-;-;355.674;85.5491;27.60212;354.6014;
472;8;45;00:10:23;158489.3;0.1;0;-;-;-;397.182;85.67396;29.96036;396.0504;
473;8;46;00:10:24;177827.9;0.1;0;-;-;-;446.0079;85.8038;32.63543;444.8123;
474;8;47;00:10:25;199526.2;0.1;0;-;-;-;498.4951;85.89742;35.66376;497.2177;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;558.418;86.00657;38.88953;557.0621;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;625.8864;85.96883;43.99946;624.3379;
477;8;50;00:10:29;281838.3;0.1;0;-;-;-;699.27;85.91972;49.7562;697.4976;
478;8;51;00:10:30;316227.8;0.1;0;-;-;-;784.7126;85.99203;54.84781;782.7935;
479;8;52;00:10:31;354813.4;0.1;0;-;-;-;878.4946;86.06796;60.24156;876.4267;
480;8;53;00:10:32;398107.2;0.1;0;-;-;-;983.5229;86.02361;68.20306;981.1553;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;1100.744;85.88808;78.92916;1097.91;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1234.756;85.8131;90.15033;1231.461;
483;8;56;00:10:36;562341.3;0.1;0;-;-;-;1384.351;85.73695;102.9071;1380.521;
484;8;57;00:10:37;630957.3;0.1;0;-;-;-;1553.025;85.58555;119.5378;1548.418;
485;8;58;00:10:40;707945.8;0.1;0;-;-;-;1740.584;85.18327;146.1553;1734.437;
486;8;59;00:10:41;794328.3;0.1;0;-;-;-;1957.362;85.16218;165.076;1950.389;
487;8;60;00:10:42;891250.9;0.1;0;-;-;-;2203.651;84.88099;196.6209;2194.862;
488;8;61;00:10:43;1000000;0.1;0;-;-;-;2482.309;84.63923;231.9146;2471.452;
489;9;1;00:10:48;1000;0.1;0;-;-;-;14.51702;10.32884;14.28177;2.602864;
490;9;2;00:10:49;1122.018;0.1;0;-;-;-;14.57017;11.54846;14.27521;2.9169;
491;9;3;00:10:51;1258.925;0.1;0;-;-;-;14.65326;12.93086;14.28166;3.279032;
492;9;4;00:10:52;1412.538;0.1;0;-;-;-;14.74512;14.41731;14.28077;3.671276;
493;9;5;00:10:53;1584.893;0.1;0;-;-;-;14.86381;16.10238;14.28066;4.122545;
494;9;6;00:10:54;1778.279;0.1;0;-;-;-;15.01786;17.93962;14.28772;4.625718;
495;9;7;00:10:56;1995.262;0.1;0;-;-;-;15.20268;19.96633;14.2889;5.191227;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;15.42477;22.15413;14.286;5.81667;
497;9;9;00:10:58;2511.886;0.1;0;-;-;-;15.7206;24.56237;14.29803;6.534793;
498;9;10;00:10:59;2818.383;0.1;0;-;-;-;16.0777;27.13329;14.30831;7.332426;
499;9;11;00:11:00;3162.278;0.1;0;-;-;-;16.4809;29.83664;14.29631;8.19972;
500;9;12;00:11:02;3548.134;0.1;0;-;-;-;17.01729;32.75358;14.31163;9.206809;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;17.6704;35.8019;14.33149;10.33691;
502;9;14;00:11:04;4466.836;0.1;0;-;-;-;18.41092;38.91714;14.32471;11.56566;
503;9;15;00:11:05;5011.872;0.1;0;-;-;-;19.41517;42.2158;14.37925;13.04553;
504;9;16;00:11:06;5623.413;0.1;0;-;-;-;20.48195;45.37196;14.3886;14.57664;
505;9;17;00:11:07;6309.574;0.1;0;-;-;-;21.80932;48.62377;14.41598;16.36539;
506;9;18;00:11:09;7079.458;0.1;0;-;-;-;23.37211;51.79542;14.45498;18.36597;
507;9;19;00:11:10;7943.282;0.1;0;-;-;-;25.17379;54.83958;14.49677;20.58065;
508;9;20;00:11:11;8912.509;0.1;0;-;-;-;27.24096;57.78783;14.52096;23.04803;
509;9;21;00:11:12;10000;0.1;0;-;-;-;29.69724;60.58239;14.58644;25.86816;
510;9;22;00:11:13;11220.18;0.1;0;-;-;-;32.44412;63.15613;14.6505;28.94795;
511;9;23;00:11:15;12589.25;0.1;0;-;-;-;35.69604;65.69101;14.69455;32.53118;
512;9;24;00:11:16;14125.38;0.1;0;-;-;-;39.34788;67.94312;14.7762;36.46807;
513;9;25;00:11:17;15848.93;0.1;0;-;-;-;43.45828;69.99578;14.86663;40.83633;
514;9;26;00:11:18;17782.79;0.1;0;-;-;-;48.14417;71.82328;15.01853;45.74171;
515;9;27;00:11:20;19952.62;0.1;0;-;-;-;53.50887;73.61751;15.0921;51.33642;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;59.53497;75.13251;15.27576;57.54184;
517;9;29;00:11:22;25118.86;0.1;0;-;-;-;66.19681;76.5843;15.35864;64.39045;
518;9;30;00:11:23;28183.83;0.1;0;-;-;-;73.83162;77.80769;15.59278;72.16629;
519;9;31;00:11:24;31622.78;0.1;0;-;-;-;82.47401;78.91867;15.85171;80.93631;
520;9;32;00:11:26;35481.34;0.1;0;-;-;-;92.06445;79.9313;16.09554;90.64655;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;102.8011;80.89114;16.27453;101.5047;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;115.027;81.63702;16.72999;113.8039;
523;9;35;00:11:29;50118.73;0.1;0;-;-;-;128.4344;82.4233;16.93452;127.3131;
524;9;36;00:11:30;56234.13;0.1;0;-;-;-;143.988;82.93482;17.71032;142.8947;
525;9;37;00:11:31;63095.73;0.1;0;-;-;-;161.2327;83.38423;18.57576;160.1591;
526;9;38;00:11:35;70794.58;0.1;0;-;-;-;180.614;83.86707;19.29607;179.5803;
527;9;39;00:11:36;79432.82;0.1;0;-;-;-;201.6883;84.20303;20.37131;200.6569;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;226.4344;84.65792;21.08153;225.4509;
529;9;41;00:11:39;100000;0.1;0;-;-;-;253.6674;84.99236;22.14237;252.6992;
530;9;42;00:11:40;112201.8;0.1;0;-;-;-;283.7732;85.18178;23.83552;282.7704;
531;9;43;00:11:41;125892.5;0.1;0;-;-;-;318.141;85.41136;25.45178;317.1213;
532;9;44;00:11:42;141253.8;0.1;0;-;-;-;355.4071;85.55008;27.57535;354.3357;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;398.5608;85.73901;29.6131;397.4591;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;445.5013;85.78782;32.72231;444.2979;
535;9;47;00:11:46;199526.2;0.1;0;-;-;-;497.8675;85.85027;36.02739;496.5623;
536;9;48;00:11:47;223872.1;0.1;0;-;-;-;558.887;85.98486;39.13357;557.5153;
537;9;49;00:11:48;251188.6;0.1;0;-;-;-;624.788;85.95905;44.02862;623.2347;
538;9;50;00:11:50;281838.3;0.1;0;-;-;-;698.0869;86.04256;48.17907;696.4224;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;782.2775;86.05771;53.78309;780.4265;
540;9;52;00:11:52;354813.4;0.1;0;-;-;-;878.2114;86.05894;60.35994;876.1347;
541;9;53;00:11:53;398107.2;0.1;0;-;-;-;982.8198;85.9635;69.18284;980.3818;
542;9;54;00:11:54;446683.6;0.1;0;-;-;-;1101.822;85.94305;77.95196;1099.061;
543;9;55;00:11:55;501187.2;0.1;0;-;-;-;1233.581;85.78949;90.57133;1230.251;
544;9;56;00:11:57;562341.3;0.1;0;-;-;-;1384.283;85.72868;103.1012;1380.438;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1552.375;85.56348;120.0836;1547.723;
546;9;58;00:12:00;707945.8;0.1;0;-;-;-;1743.473;85.35725;141.1217;1737.752;
547;9;59;00:12:02;794328.3;0.1;0;-;-;-;1957.806;85.19449;164.0132;1950.923;
548;9;60;00:12:03;891250.9;0.1;0;-;-;-;2202.334;84.85751;197.4023;2193.469;
549;9;61;00:12:04;1000000;0.1;0;-;-;-;2480.424;84.61137;232.939;2469.462;
550;10;1;00:12:09;1000;0.1;0;-;-;-;14.51506;10.34238;14.27923;2.605889;
551;10;2;00:12:10;1122.018;0.1;0;-;-;-;14.57839;11.5621;14.28256;2.921944;
552;10;3;00:12:11;1258.925;0.1;0;-;-;-;14.65397;12.92939;14.28244;3.278826;
553;10;4;00:12:13;1412.538;0.1;0;-;-;-;14.74258;14.43439;14.27721;3.674901;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;14.86895;16.1012;14.28569;4.123674;
555;10;6;00:12:15;1778.279;0.1;0;-;-;-;15.01349;17.93361;14.28405;4.622875;
556;10;7;00:12:16;1995.262;0.1;0;-;-;-;15.20745;19.97088;14.29297;5.193988;
557;10;8;00:12:17;2238.721;0.1;0;-;-;-;15.42528;22.16118;14.28576;5.81862;
558;10;9;00:12:18;2511.886;0.1;0;-;-;-;15.72231;24.56044;14.29981;6.535022;
