279;5;35;00:06:10;50118.73;0.1;0;-;-;-;129.0667;81.86847;18.25602;127.769;
280;5;36;00:06:12;56234.13;0.1;0;-;-;-;144.0159;82.60583;18.53412;142.8183;
281;5;37;00:06:13;63095.73;0.1;0;-;-;-;161.2956;83.07114;19.45825;160.1176;
282;5;38;00:06:17;70794.58;0.1;0;-;-;-;180.3479;83.60126;20.0993;179.2244;
283;5;39;00:06:18;79432.82;0.1;0;-;-;-;201.8193;84.04729;20.93028;200.7311;
284;5;40;00:06:19;89125.09;0.1;0;-;-;-;226.2086;84.39973;22.07519;225.1289;
285;5;41;00:06:20;100000;0.1;0;-;-;-;252.2076;84.65;23.51579;251.1089;
286;5;42;00:06:21;112201.8;0.1;0;-;-;-;282.6281;84.89322;25.15742;281.5062;
287;5;43;00:06:23;125892.5;0.1;0;-;-;-;315.7826;85.10704;26.93458;314.6318;
288;5;44;00:06:24;141253.8;0.1;0;-;-;-;354.2197;85.35563;28.68157;353.0566;
289;5;45;00:06:25;158489.3;0.1;0;-;-;-;396.0774;85.51498;30.97279;394.8646;
290;5;46;00:06:26;177827.9;0.1;0;-;-;-;444.0792;85.61658;33.94138;442.7802;
291;5;47;00:06:27;199526.2;0.1;0;-;-;-;496.1657;85.58035;38.23524;494.6903;
292;5;48;00:06:29;223872.1;0.1;0;-;-;-;553.7589;85.6217;42.27486;552.1429;
293;5;49;00:06:30;251188.6;0.1;0;-;-;-;621.7339;85.82619;45.25144;620.085;
294;5;50;00:06:31;281838.3;0.1;0;-;-;-;695.3411;85.88256;49.92643;693.5463;
295;5;51;00:06:32;316227.8;0.1;0;-;-;-;777.0557;85.7613;57.43381;774.9302;
296;5;52;00:06:33;354813.4;0.1;0;-;-;-;873.1721;85.90987;62.2798;870.9482;
297;5;53;00:06:35;398107.2;0.1;0;-;-;-;977.8511;85.84538;70.84391;975.2814;
298;5;54;00:06:36;446683.6;0.1;0;-;-;-;1094.247;85.72041;81.65674;1091.196;
299;5;55;00:06:37;501187.2;0.1;0;-;-;-;1227.078;85.69054;92.20726;1223.609;
300;5;56;00:06:38;562341.3;0.1;0;-;-;-;1375.116;85.50957;107.6619;1370.895;
301;5;57;00:06:39;630957.3;0.1;0;-;-;-;1544.319;85.42476;123.1881;1539.398;
302;5;58;00:06:42;707945.8;0.1;0;-;-;-;1732.771;85.34669;140.5739;1727.059;
303;5;59;00:06:43;794328.3;0.1;0;-;-;-;1948.216;85.06733;167.5181;1941.001;
304;5;60;00:06:44;891250.9;0.1;0;-;-;-;2190.91;84.82558;197.5941;2181.981;
305;5;61;00:06:45;1000000;0.1;0;-;-;-;2471.068;84.52194;235.9001;2459.782;
306;6;1;00:06:50;1000;0.1;0;-;-;-;14.7148;10.21643;14.48149;2.609918;
307;6;2;00:06:52;1122.018;0.1;0;-;-;-;14.77113;11.42437;14.47847;2.925779;
308;6;3;00:06:53;1258.925;0.1;0;-;-;-;14.85015;12.77654;14.48246;3.284098;
309;6;4;00:06:54;1412.538;0.1;0;-;-;-;14.95486;14.25267;14.49454;3.681862;
310;6;5;00:06:55;1584.893;0.1;0;-;-;-;15.07622;15.92397;14.4977;4.136336;
311;6;6;00:06:56;1778.279;0.1;0;-;-;-;15.21661;17.75422;14.49189;4.640069;
312;6;7;00:06:58;1995.262;0.1;0;-;-;-;15.40369;19.74145;14.49836;5.202998;
313;6;8;00:06:59;2238.721;0.1;0;-;-;-;15.64944;21.93653;14.51639;5.846304;
314;6;9;00:07:00;2511.886;0.1;0;-;-;-;15.91353;24.27933;14.506;6.54341;
315;6;10;00:07:01;2818.383;0.1;0;-;-;-;16.26121;26.82895;14.51082;7.339147;
316;6;11;00:07:03;3162.278;0.1;0;-;-;-;16.69213;29.5535;14.52041;8.233159;
317;6;12;00:07:04;3548.134;0.1;0;-;-;-;17.20898;32.44831;14.52224;9.233279;
318;6;13;00:07:05;3981.072;0.1;0;-;-;-;17.87057;35.50077;14.54857;10.37768;
319;6;14;00:07:06;4466.836;0.1;0;-;-;-;18.64492;38.60046;14.57129;11.6323;
320;6;15;00:07:07;5011.872;0.1;0;-;-;-;19.61748;41.84974;14.613;13.08837;
321;6;16;00:07:09;5623.413;0.1;0;-;-;-;20.66098;45.00905;14.60721;14.61182;
322;6;17;00:07:10;6309.574;0.1;0;-;-;-;21.97226;48.22628;14.63772;16.38651;
323;6;18;00:07:11;7079.458;0.1;0;-;-;-;23.53068;51.37698;14.6877;18.38381;
324;6;19;00:07:12;7943.282;0.1;0;-;-;-;25.33149;54.46696;14.72197;20.61427;
325;6;20;00:07:13;8912.509;0.1;0;-;-;-;27.4554;57.44851;14.77259;23.14238;
326;6;21;00:07:15;10000;0.1;0;-;-;-;29.81257;60.19302;14.81923;25.86852;
327;6;22;00:07:16;11220.18;0.1;0;-;-;-;32.60439;62.80507;14.90084;29.00019;
328;6;23;00:07:17;12589.25;0.1;0;-;-;-;35.86906;65.30499;14.98567;32.58864;
329;6;24;00:07:18;14125.38;0.1;0;-;-;-;39.51432;67.61167;15.0503;36.53587;
330;6;25;00:07:20;15848.93;0.1;0;-;-;-;43.58446;69.62284;15.17605;40.85698;
331;6;26;00:07:21;17782.79;0.1;0;-;-;-;48.26065;71.47676;15.3319;45.7605;
332;6;27;00:07:22;19952.62;0.1;0;-;-;-;53.63128;73.20641;15.49542;51.34399;
333;6;28;00:07:23;22387.21;0.1;0;-;-;-;59.67702;74.78738;15.65937;57.58586;
334;6;29;00:07:24;25118.86;0.1;0;-;-;-;66.40823;76.20683;15.83292;64.49319;
335;6;30;00:07:26;28183.83;0.1;0;-;-;-;74.07098;77.41854;16.13471;72.29233;
336;6;31;00:07:27;31622.78;0.1;0;-;-;-;82.51663;78.6126;16.29224;80.89226;
337;6;32;00:07:28;35481.34;0.1;0;-;-;-;92.36397;79.53374;16.77853;90.82722;
338;6;33;00:07:29;39810.72;0.1;0;-;-;-;103.003;80.51931;16.96618;101.5961;
339;6;34;00:07:30;44668.36;0.1;0;-;-;-;115.018;81.3153;17.36739;113.6992;
340;6;35;00:07:32;50118.73;0.1;0;-;-;-;128.6537;82.02693;17.8453;127.41;
341;6;36;00:07:33;56234.13;0.1;0;-;-;-;144.1195;82.57315;18.62897;142.9104;
342;6;37;00:07:34;63095.73;0.1;0;-;-;-;160.9151;83.17958;19.10998;159.7763;
343;6;38;00:07:38;70794.58;0.1;0;-;-;-;180.515;83.58892;20.15654;179.3861;
344;6;39;00:07:39;79432.82;0.1;0;-;-;-;201.7132;84.0331;20.96891;200.6203;
345;6;40;00:07:40;89125.09;0.1;0;-;-;-;225.0143;84.32705;22.24274;223.9122;
346;6;41;00:07:41;100000;0.1;0;-;-;-;252.9825;84.73318;23.22233;251.9144;
347;6;42;00:07:43;112201.8;0.1;0;-;-;-;282.7932;84.94436;24.92068;281.6931;
348;6;43;00:07:44;125892.5;0.1;0;-;-;-;316.6748;85.1677;26.67666;315.5492;
349;6;44;00:07:45;141253.8;0.1;0;-;-;-;353.5315;85.23956;29.33966;352.312;
350;6;45;00:07:46;158489.3;0.1;0;-;-;-;396.2166;85.41643;31.663;394.9495;
351;6;46;00:07:47;177827.9;0.1;0;-;-;-;443.1333;85.56535;34.26416;441.8066;
352;6;47;00:07:49;199526.2;0.1;0;-;-;-;496.1954;85.71171;37.10315;494.8063;
353;6;48;00:07:50;223872.1;0.1;0;-;-;-;555.606;85.73976;41.27435;554.0707;
354;6;49;00:07:51;251188.6;0.1;0;-;-;-;622.1308;85.703;46.61429;620.382;
355;6;50;00:07:52;281838.3;0.1;0;-;-;-;696.8943;85.83141;50.65855;695.0506;
356;6;51;00:07:53;316227.8;0.1;0;-;-;-;778.9213;85.78414;57.26202;776.8136;
357;6;52;00:07:55;354813.4;0.1;0;-;-;-;872.5349;85.82043;63.59279;870.2144;
358;6;53;00:07:56;398107.2;0.1;0;-;-;-;977.9155;85.84898;70.78716;975.3502;
359;6;54;00:07:57;446683.6;0.1;0;-;-;-;1094.405;85.71765;81.7213;1091.349;
360;6;55;00:07:58;501187.2;0.1;0;-;-;-;1226.809;85.67149;92.59373;1223.309;
361;6;56;00:07:59;562341.3;0.1;0;-;-;-;1375.681;85.58871;105.8114;1371.605;
362;6;57;00:08:00;630957.3;0.1;0;-;-;-;1541.657;85.38682;123.9931;1536.663;
363;6;58;00:08:03;707945.8;0.1;0;-;-;-;1731.402;85.18967;145.1917;1725.304;
364;6;59;00:08:04;794328.3;0.1;0;-;-;-;1947.468;85.05058;168.0207;1940.207;
365;6;60;00:08:05;891250.9;0.1;0;-;-;-;2192.16;84.80765;198.3902;2183.164;
366;6;61;00:08:07;1000000;0.1;0;-;-;-;2471.563;84.61447;231.9738;2460.652;
367;7;1;00:08:11;1000;0.1;0;-;-;-;14.71644;10.21358;14.48324;2.60949;
368;7;2;00:08:13;1122.018;0.1;0;-;-;-;14.77508;11.41574;14.48278;2.924381;
369;7;3;00:08:14;1258.925;0.1;0;-;-;-;14.85765;12.77881;14.48964;3.286329;
370;7;4;00:08:15;1412.538;0.1;0;-;-;-;14.94266;14.27182;14.48149;3.683701;
371;7;5;00:08:16;1584.893;0.1;0;-;-;-;15.05895;15.92819;14.48078;4.132661;
372;7;6;00:08:18;1778.279;0.1;0;-;-;-;15.21445;17.73484;14.49141;4.634508;
373;7;7;00:08:19;1995.262;0.1;0;-;-;-;15.40183;19.74928;14.4959;5.204354;
374;7;8;00:08:20;2238.721;0.1;0;-;-;-;15.64178;21.93172;14.50978;5.842223;
375;7;9;00:08:21;2511.886;0.1;0;-;-;-;15.91563;24.28835;14.50689;6.546558;
376;7;10;00:08:23;2818.383;0.1;0;-;-;-;16.26764;26.8613;14.51241;7.35024;
377;7;11;00:08:24;3162.278;0.1;0;-;-;-;16.69299;29.58427;14.51673;8.241381;
378;7;12;00:08:25;3548.134;0.1;0;-;-;-;17.24626;32.49483;14.54619;9.265095;
379;7;13;00:08:26;3981.072;0.1;0;-;-;-;17.85047;35.48605;14.53487;10.36228;
380;7;14;00:08:27;4466.836;0.1;0;-;-;-;18.6307;38.59765;14.56075;11.62271;
381;7;15;00:08:29;5011.872;0.1;0;-;-;-;19.51105;41.75543;14.55513;12.99342;
382;7;16;00:08:30;5623.413;0.1;0;-;-;-;20.67149;44.99813;14.61743;14.61648;
383;7;17;00:08:31;6309.574;0.1;0;-;-;-;21.9749;48.20252;14.64626;16.3824;
384;7;18;00:08:32;7079.458;0.1;0;-;-;-;23.56072;51.42352;14.6915;18.41921;
385;7;19;00:08:33;7943.282;0.1;0;-;-;-;25.32626;54.45519;14.72316;20.60699;
386;7;20;00:08:35;8912.509;0.1;0;-;-;-;27.39952;57.36454;14.77635;23.07365;
387;7;21;00:08:36;10000;0.1;0;-;-;-;29.8089;60.165;14.83005;25.85808;
388;7;22;00:08:37;11220.18;0.1;0;-;-;-;32.68893;62.8963;14.89316;29.09914;
389;7;23;00:08:38;12589.25;0.1;0;-;-;-;35.76186;65.24476;14.97503;32.47551;
390;7;24;00:08:39;14125.38;0.1;0;-;-;-;39.47565;67.56313;15.06649;36.48737;
391;7;25;00:08:41;15848.93;0.1;0;-;-;-;43.60672;69.63042;15.17839;40.87985;
392;7;26;00:08:42;17782.79;0.1;0;-;-;-;48.28597;71.43896;15.37015;45.77438;
393;7;27;00:08:43;19952.62;0.1;0;-;-;-;53.61815;73.28519;15.42102;51.35268;
394;7;28;00:08:44;22387.21;0.1;0;-;-;-;59.65675;74.79094;15.65047;57.56726;
395;7;29;00:08:45;25118.86;0.1;0;-;-;-;66.41087;76.19318;15.84891;64.49198;
396;7;30;00:08:47;28183.83;0.1;0;-;-;-;73.99017;77.46485;16.05873;72.22646;
397;7;31;00:08:48;31622.78;0.1;0;-;-;-;82.54019;78.60306;16.31038;80.91264;
398;7;32;00:08:49;35481.34;0.1;0;-;-;-;92.0411;79.65812;16.52336;90.54581;
399;7;33;00:08:50;39810.72;0.1;0;-;-;-;103.1685;80.42753;17.15643;101.732;
400;7;34;00:08:51;44668.36;0.1;0;-;-;-;114.9728;81.35443;17.28295;113.6664;
401;7;35;00:08:53;50118.73;0.1;0;-;-;-;128.5568;82.05476;17.77;127.3227;
402;7;36;00:08:54;56234.13;0.1;0;-;-;-;144.0501;82.5855;18.58921;142.8456;
403;7;37;00:08:55;63095.73;0.1;0;-;-;-;160.9294;83.16042;19.1651;159.7841;
404;7;38;00:08:59;70794.58;0.1;0;-;-;-;180.4369;83.59676;20.12329;179.3112;
405;7;39;00:09:00;79432.82;0.1;0;-;-;-;201.9849;84.02507;21.02532;200.8877;
406;7;40;00:09:01;89125.09;0.1;0;-;-;-;225.7735;84.42158;21.94708;224.7043;
407;7;41;00:09:02;100000;0.1;0;-;-;-;252.9211;84.65818;23.54638;251.8226;
408;7;42;00:09:04;112201.8;0.1;0;-;-;-;283.0523;84.9844;24.74649;281.9685;
409;7;43;00:09:05;125892.5;0.1;0;-;-;-;315.9647;85.08745;27.05781;314.804;
410;7;44;00:09:06;141253.8;0.1;0;-;-;-;354.5224;85.36381;28.65565;353.3624;
411;7;45;00:09:07;158489.3;0.1;0;-;-;-;396.632;85.54653;30.79838;395.4344;
412;7;46;00:09:08;177827.9;0.1;0;-;-;-;442.8289;85.51122;34.65762;441.4706;
413;7;47;00:09:10;199526.2;0.1;0;-;-;-;496.7967;85.71657;37.10607;495.409;
414;7;48;00:09:11;223872.1;0.1;0;-;-;-;554.4299;85.6849;41.71634;552.8582;
415;7;49;00:09:12;251188.6;0.1;0;-;-;-;621.3138;85.76024;45.93402;619.6135;
416;7;50;00:09:13;281838.3;0.1;0;-;-;-;695.976;85.82957;50.61405;694.1331;
417;7;51;00:09:14;316227.8;0.1;0;-;-;-;777.5994;85.80083;56.939;775.512;
418;7;52;00:09:16;354813.4;0.1;0;-;-;-;872.4523;85.86337;62.93485;870.1794;
419;7;53;00:09:17;398107.2;0.1;0;-;-;-;977.6996;85.84827;70.78382;975.134;
420;7;54;00:09:18;446683.6;0.1;0;-;-;-;1094.951;85.7881;80.41931;1091.993;
421;7;55;00:09:19;501187.2;0.1;0;-;-;-;1226.232;85.63043;93.42619;1222.667;
422;7;56;00:09:20;562341.3;0.1;0;-;-;-;1375.991;85.57914;106.0646;1371.897;
423;7;57;00:09:21;630957.3;0.1;0;-;-;-;1543.867;85.43613;122.8466;1538.972;
424;7;58;00:09:24;707945.8;0.1;0;-;-;-;1733.134;85.25555;143.3511;1727.195;
425;7;59;00:09:25;794328.3;0.1;0;-;-;-;1945.781;84.99775;169.6628;1938.37;
426;7;60;00:09:26;891250.9;0.1;0;-;-;-;2190.863;84.78806;199.0192;2181.805;
427;7;61;00:09:28;1000000;0.1;0;-;-;-;2470.11;84.54446;234.8422;2458.921;
428;8;1;00:09:32;1000;0.1;0;-;-;-;14.72075;10.20736;14.48776;2.608679;
429;8;2;00:09:34;1122.018;0.1;0;-;-;-;14.77581;11.41327;14.48362;2.923902;
430;8;3;00:09:35;1258.925;0.1;0;-;-;-;14.86079;12.77347;14.49301;3.285676;
431;8;4;00:09:36;1412.538;0.1;0;-;-;-;14.94782;14.26145;14.48715;3.68235;
432;8;5;00:09:37;1584.893;0.1;0;-;-;-;15.06728;15.91839;14.4895;4.132468;
433;8;6;00:09:39;1778.279;0.1;0;-;-;-;15.22081;17.74849;14.49636;4.639899;
434;8;7;00:09:40;1995.262;0.1;0;-;-;-;15.4057;19.73232;14.50109;5.201368;
435;8;8;00:09:41;2238.721;0.1;0;-;-;-;15.64251;21.91936;14.51171;5.839367;
436;8;9;00:09:42;2511.886;0.1;0;-;-;-;15.9269;24.29651;14.51623;6.553264;
437;8;10;00:09:44;2818.383;0.1;0;-;-;-;16.26727;26.82737;14.51643;7.341478;
438;8;11;00:09:45;3162.278;0.1;0;-;-;-;16.71566;29.61595;14.53188;8.26061;
439;8;12;00:09:46;3548.134;0.1;0;-;-;-;17.23899;32.46291;14.54521;9.25309;
440;8;13;00:09:47;3981.072;0.1;0;-;-;-;17.85417;35.49913;14.53552;10.36775;
441;8;14;00:09:48;4466.836;0.1;0;-;-;-;18.68982;38.64958;14.59639;11.67283;
442;8;15;00:09:50;5011.872;0.1;0;-;-;-;19.61155;41.80589;14.6186;13.07324;
443;8;16;00:09:51;5623.413;0.1;0;-;-;-;20.67034;45.0188;14.61135;14.62093;
444;8;17;00:09:52;6309.574;0.1;0;-;-;-;22.00523;48.23764;14.65642;16.414;
445;8;18;00:09:53;7079.458;0.1;0;-;-;-;23.55173;51.40419;14.6921;18.40723;
446;8;19;00:09:54;7943.282;0.1;0;-;-;-;25.32817;54.43972;14.72983;20.60457;
447;8;20;00:09:56;8912.509;0.1;0;-;-;-;27.46503;57.42557;14.78703;23.14458;
448;8;21;00:09:57;10000;0.1;0;-;-;-;29.81273;60.16159;14.8335;25.86052;
449;8;22;00:09:58;11220.18;0.1;0;-;-;-;32.58047;62.78453;14.90029;28.97358;
450;8;23;00:09:59;12589.25;0.1;0;-;-;-;35.75776;65.20751;14.99441;32.46205;
451;8;24;00:10:00;14125.38;0.1;0;-;-;-;39.52098;67.63689;15.03675;36.54865;
452;8;25;00:10:02;15848.93;0.1;0;-;-;-;43.62301;69.59962;15.20605;40.88696;
453;8;26;00:10:03;17782.79;0.1;0;-;-;-;48.33582;71.51582;15.32453;45.84223;
454;8;27;00:10:04;19952.62;0.1;0;-;-;-;53.61335;73.20052;15.49551;51.32524;
455;8;28;00:10:05;22387.21;0.1;0;-;-;-;59.6462;74.76907;15.66968;57.55111;
456;8;29;00:10:07;25118.86;0.1;0;-;-;-;66.40875;76.17699;15.86662;64.48544;
457;8;30;00:10:08;28183.83;0.1;0;-;-;-;74.07531;77.40834;16.14853;72.29369;
458;8;31;00:10:09;31622.78;0.1;0;-;-;-;82.49345;78.61518;16.28404;80.87027;
459;8;32;00:10:10;35481.34;0.1;0;-;-;-;92.13528;79.57317;16.67464;90.61383;
460;8;33;00:10:11;39810.72;0.1;0;-;-;-;102.7889;80.55453;16.86858;101.3953;
461;8;34;00:10:13;44668.36;0.1;0;-;-;-;115.1438;81.26806;17.48023;113.8093;
462;8;35;00:10:14;50118.73;0.1;0;-;-;-;128.9107;81.94334;18.06718;127.6384;
463;8;36;00:10:15;56234.13;0.1;0;-;-;-;144.0121;82.59363;18.56404;142.8105;
464;8;37;00:10:16;63095.73;0.1;0;-;-;-;161.2364;83.10496;19.35664;160.0703;
465;8;38;00:10:20;70794.58;0.1;0;-;-;-;180.2348;83.57112;20.18092;179.1015;
466;8;39;00:10:21;79432.82;0.1;0;-;-;-;201.4918;84.0171;21.00189;200.3943;
467;8;40;00:10:22;89125.09;0.1;0;-;-;-;225.1293;84.31353;22.30695;224.0214;
468;8;41;00:10:24;100000;0.1;0;-;-;-;252.2364;84.63713;23.57487;251.1323;
469;8;42;00:10:25;112201.8;0.1;0;-;-;-;282.6354;84.94135;24.92163;281.5345;
470;8;43;00:10:26;125892.5;0.1;0;-;-;-;316.9889;85.16051;26.74271;315.8588;
471;8;44;00:10:27;141253.8;0.1;0;-;-;-;354.483;85.34768;28.75192;353.315;
472;8;45;00:10:28;158489.3;0.1;0;-;-;-;396.9349;85.54488;30.83334;395.7355;
473;8;46;00:10:30;177827.9;0.1;0;-;-;-;443.6102;85.54978;34.42113;442.2728;
474;8;47;00:10:31;199526.2;0.1;0;-;-;-;496.5569;85.72165;37.04424;495.1732;
475;8;48;00:10:32;223872.1;0.1;0;-;-;-;555.1193;85.82649;40.4001;553.6473;
476;8;49;00:10:33;251188.6;0.1;0;-;-;-;621.7031;85.83955;45.10458;620.0648;
477;8;50;00:10:34;281838.3;0.1;0;-;-;-;694.6106;85.83899;50.40089;692.7797;
478;8;51;00:10:36;316227.8;0.1;0;-;-;-;777.8069;85.79517;57.0308;775.7133;
479;8;52;00:10:37;354813.4;0.1;0;-;-;-;873.1743;85.89854;62.45222;870.938;
480;8;53;00:10:38;398107.2;0.1;0;-;-;-;977.1333;85.8066;71.45147;974.5174;
481;8;54;00:10:39;446683.6;0.1;0;-;-;-;1094.328;85.72086;81.65429;1091.278;
482;8;55;00:10:40;501187.2;0.1;0;-;-;-;1225.982;85.64144;93.17229;1222.436;
483;8;56;00:10:41;562341.3;0.1;0;-;-;-;1374.762;85.53161;107.107;1370.584;
484;8;57;00:10:43;630957.3;0.1;0;-;-;-;1543.071;85.38807;124.0734;1538.075;
485;8;58;00:10:45;707945.8;0.1;0;-;-;-;1732.102;85.24965;143.4433;1726.152;
486;8;59;00:10:46;794328.3;0.1;0;-;-;-;1946.713;85.02127;168.9478;1939.368;
487;8;60;00:10:48;891250.9;0.1;0;-;-;-;2192.612;84.84715;196.9258;2183.751;
488;8;61;00:10:49;1000000;0.1;0;-;-;-;2469.474;84.50642;236.4142;2458.132;
489;9;1;00:10:54;1000;0.1;0;-;-;-;14.72249;10.20792;14.48945;2.60913;
490;9;2;00:10:55;1122.018;0.1;0;-;-;-;14.78355;11.41782;14.49098;2.926585;
491;9;3;00:10:56;1258.925;0.1;0;-;-;-;14.85937;12.76024;14.49239;3.282014;
492;9;4;00:10:57;1412.538;0.1;0;-;-;-;14.96014;14.27512;14.49821;3.688843;
493;9;5;00:10:59;1584.893;0.1;0;-;-;-;15.07629;15.92816;14.49746;4.137413;
494;9;6;00:11:00;1778.279;0.1;0;-;-;-;15.21984;17.74333;14.49585;4.638297;
495;9;7;00:11:01;1995.262;0.1;0;-;-;-;15.40749;19.73268;14.50274;5.202065;
496;9;8;00:11:02;2238.721;0.1;0;-;-;-;15.65044;21.93313;14.51767;5.845817;
497;9;9;00:11:04;2511.886;0.1;0;-;-;-;15.92119;24.28638;14.51218;6.548345;
498;9;10;00:11:05;2818.383;0.1;0;-;-;-;16.26986;26.84107;14.51698;7.346119;
499;9;11;00:11:06;3162.278;0.1;0;-;-;-;16.69066;29.53626;14.52161;8.228068;
500;9;12;00:11:07;3548.134;0.1;0;-;-;-;17.25218;32.47511;14.55437;9.263266;
501;9;13;00:11:08;3981.072;0.1;0;-;-;-;17.88546;35.48412;14.56371;10.3821;
502;9;14;00:11:10;4466.836;0.1;0;-;-;-;18.59369;38.52073;14.54739;11.58011;
503;9;15;00:11:11;5011.872;0.1;0;-;-;-;19.62255;41.85731;14.61505;13.09369;
504;9;16;00:11:12;5623.413;0.1;0;-;-;-;20.67285;44.98537;14.62165;14.61418;
505;9;17;00:11:13;6309.574;0.1;0;-;-;-;22.00329;48.23762;14.65514;16.41254;
506;9;18;00:11:14;7079.458;0.1;0;-;-;-;23.52733;51.36313;14.69005;18.37764;
507;9;19;00:11:16;7943.282;0.1;0;-;-;-;25.33068;54.46989;14.72044;20.61436;
508;9;20;00:11:17;8912.509;0.1;0;-;-;-;27.42859;57.40224;14.77683;23.10786;
509;9;21;00:11:18;10000;0.1;0;-;-;-;29.8669;60.20114;14.84257;25.91776;
510;9;22;00:11:19;11220.18;0.1;0;-;-;-;32.63559;62.83158;14.90166;29.03485;
511;9;23;00:11:20;12589.25;0.1;0;-;-;-;35.86977;65.3328;14.97014;32.59655;
512;9;24;00:11:22;14125.38;0.1;0;-;-;-;39.37616;67.46331;15.09191;36.36917;
513;9;25;00:11:23;15848.93;0.1;0;-;-;-;43.62976;69.62162;15.19269;40.89912;
514;9;26;00:11:24;17782.79;0.1;0;-;-;-;48.2739;71.46998;15.34153;45.77125;
515;9;27;00:11:25;19952.62;0.1;0;-;-;-;53.6356;73.20702;15.49612;51.3483;
516;9;28;00:11:27;22387.21;0.1;0;-;-;-;59.61844;74.8078;15.6235;57.5349;
517;9;29;00:11:28;25118.86;0.1;0;-;-;-;66.4184;76.15789;15.89043;64.48952;
518;9;30;00:11:29;28183.83;0.1;0;-;-;-;73.90543;77.4987;15.99773;72.15321;
519;9;31;00:11:30;31622.78;0.1;0;-;-;-;82.54232;78.58295;16.3392;80.90899;
520;9;32;00:11:31;35481.34;0.1;0;-;-;-;92.31354;79.5534;16.73824;90.78337;
521;9;33;00:11:33;39810.72;0.1;0;-;-;-;103.0283;80.48118;17.03799;101.6098;
522;9;34;00:11:34;44668.36;0.1;0;-;-;-;115.014;81.34404;17.30975;113.7039;
523;9;35;00:11:35;50118.73;0.1;0;-;-;-;129.1444;81.84721;18.31444;127.8392;
524;9;36;00:11:36;56234.13;0.1;0;-;-;-;143.753;82.67353;18.33184;142.5793;
525;9;37;00:11:37;63095.73;0.1;0;-;-;-;161.0243;83.1505;19.20408;159.875;
526;9;38;00:11:41;70794.58;0.1;0;-;-;-;180.341;83.62323;20.02981;179.2252;
527;9;39;00:11:42;79432.82;0.1;0;-;-;-;201.6757;83.99853;21.08606;200.5703;
528;9;40;00:11:44;89125.09;0.1;0;-;-;-;225.9603;84.42123;21.96656;224.89;
529;9;41;00:11:45;100000;0.1;0;-;-;-;253.1233;84.69122;23.41986;252.0375;
530;9;42;00:11:46;112201.8;0.1;0;-;-;-;283.3133;84.97583;24.81153;282.2247;
531;9;43;00:11:47;125892.5;0.1;0;-;-;-;315.8666;85.05694;27.217;314.6919;
532;9;44;00:11:48;141253.8;0.1;0;-;-;-;353.2573;85.23089;29.37015;352.0343;
533;9;45;00:11:50;158489.3;0.1;0;-;-;-;396.0188;85.40228;31.74469;394.7444;
534;9;46;00:11:51;177827.9;0.1;0;-;-;-;443.7745;85.56864;34.28822;442.4478;
535;9;47;00:11:52;199526.2;0.1;0;-;-;-;496.2207;85.64683;37.66537;494.7892;
536;9;48;00:11:53;223872.1;0.1;0;-;-;-;554.1778;85.62691;42.25663;552.5644;
537;9;49;00:11:54;251188.6;0.1;0;-;-;-;621.2439;85.77424;45.77756;619.555;
538;9;50;00:11:56;281838.3;0.1;0;-;-;-;694.6483;85.73898;51.61271;692.7281;
539;9;51;00:11:57;316227.8;0.1;0;-;-;-;778.8534;85.78973;57.18134;776.7515;
540;9;52;00:11:58;354813.4;0.1;0;-;-;-;873.1838;85.90682;62.32692;870.9566;
541;9;53;00:11:59;398107.2;0.1;0;-;-;-;976.7012;85.81155;71.33587;974.0926;
542;9;54;00:12:00;446683.6;0.1;0;-;-;-;1093.737;85.7173;81.67795;1090.683;
543;9;55;00:12:01;501187.2;0.1;0;-;-;-;1226.356;85.60558;93.96605;1222.751;
544;9;56;00:12:03;562341.3;0.1;0;-;-;-;1375.056;85.52857;107.2025;1370.871;
545;9;57;00:12:04;630957.3;0.1;0;-;-;-;1543.09;85.45145;122.3734;1538.23;
546;9;58;00:12:07;707945.8;0.1;0;-;-;-;1732.38;85.17966;145.5754;1726.253;
547;9;59;00:12:08;794328.3;0.1;0;-;-;-;1947.145;85.00444;169.5552;1939.749;
548;9;60;00:12:09;891250.9;0.1;0;-;-;-;2194.055;84.85188;196.8753;2185.204;
549;9;61;00:12:10;1000000;0.1;0;-;-;-;2471.914;84.58098;233.4455;2460.866;
550;10;1;00:12:15;1000;0.1;0;-;-;-;14.72109;10.20173;14.48835;2.607316;
551;10;2;00:12:16;1122.018;0.1;0;-;-;-;14.77748;11.418;14.48501;2.925427;
552;10;3;00:12:18;1258.925;0.1;0;-;-;-;14.85645;12.78329;14.48822;3.287199;
553;10;4;00:12:19;1412.538;0.1;0;-;-;-;14.94915;14.25705;14.48872;3.681562;
554;10;5;00:12:20;1584.893;0.1;0;-;-;-;15.06752;15.91579;14.48991;4.131877;
555;10;6;00:12:21;1778.279;0.1;0;-;-;-;15.21937;17.7444;14.49532;4.638426;
556;10;7;00:12:22;1995.262;0.1;0;-;-;-;15.41195;19.74329;14.50597;5.206257;
557;10;8;00:12:24;2238.721;0.1;0;-;-;-;15.63838;21.92505;14.50731;5.839267;
558;10;9;00:12:25;2511.886;0.1;0;-;-;-;15.91807;24.27375;14.51078;6.543866;
559;10;10;00:12:26;2818.383;0.1;0;-;-;-;16.267;26.83238;14.51555;7.342628;
