278;5;34;00:06:05;44668.36;0.1;0;-;-;-;115.5035;81.05647;17.95631;114.0992;
279;5;35;00:06:07;50118.73;0.1;0;-;-;-;128.8674;81.89319;18.1728;127.5796;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;144.3971;82.48407;18.88745;143.1565;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;161.5901;83.02444;19.62451;160.394;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;180.0649;83.46761;20.48511;178.8959;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;202.4623;83.92867;21.4138;201.3267;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;226.5968;84.28594;22.56091;225.4709;
285;5;41;00:06:16;100000;0.1;0;-;-;-;253.1641;84.58262;23.90137;252.0333;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;284.2696;84.98568;24.84659;283.1816;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;317.9582;85.12801;27.00422;316.8094;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;354.5699;85.21949;29.54956;353.3364;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;397.6829;85.41232;31.80862;396.4087;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;446.0634;85.68384;33.57084;444.7983;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;498.8569;85.62209;38.08019;497.4013;
292;5;48;00:06:24;223872.1;0.1;0;-;-;-;557.3048;85.6619;42.15578;555.7081;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;624.6754;85.95845;44.02723;623.1219;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;700.052;85.94407;49.51505;698.2987;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;784.0197;85.6822;59.02793;781.7944;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;878.807;85.95955;61.92165;876.6227;
297;5;53;00:06:30;398107.2;0.1;0;-;-;-;983.0403;85.85686;71.02345;980.4713;
298;5;54;00:06:31;446683.6;0.1;0;-;-;-;1101.102;85.79292;80.77869;1098.135;
299;5;55;00:06:32;501187.2;0.1;0;-;-;-;1234.661;85.7128;92.29859;1231.206;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1386.01;85.63121;105.5809;1381.983;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1552.635;85.45909;122.9239;1547.761;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1744.071;85.24394;144.6078;1738.066;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1959.955;85.0639;168.6441;1952.686;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2206.715;84.88545;196.7232;2197.929;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2485.948;84.59412;234.2033;2474.891;
306;6;1;00:06:46;1000;0.1;0;-;-;-;15.3849;9.77433;15.16158;2.611864;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;15.43829;10.94109;15.15767;2.930182;
308;6;3;00:06:48;1258.925;0.1;0;-;-;-;15.51501;12.24104;15.16227;3.289566;
309;6;4;00:06:49;1412.538;0.1;0;-;-;-;15.59489;13.66079;15.15372;3.683095;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;15.72505;15.26062;15.17056;4.13899;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;15.85731;17.02021;15.16278;4.641576;
312;6;7;00:06:53;1995.262;0.1;0;-;-;-;16.03367;18.94554;15.16508;5.205637;
313;6;8;00:06:54;2238.721;0.1;0;-;-;-;16.25364;21.06651;15.16731;5.842391;
314;6;9;00:06:55;2511.886;0.1;0;-;-;-;16.52911;23.36501;15.17368;6.555234;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.86827;25.83494;15.18234;7.350855;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;17.29254;28.50603;15.19611;8.252887;
317;6;12;00:06:59;3548.134;0.1;0;-;-;-;17.76324;31.31395;15.17571;9.232037;
318;6;13;00:07:00;3981.072;0.1;0;-;-;-;18.42278;34.31475;15.21635;10.38563;
319;6;14;00:07:01;4466.836;0.1;0;-;-;-;19.16056;37.39468;15.22251;11.63624;
320;6;15;00:07:02;5011.872;0.1;0;-;-;-;20.03963;40.52466;15.23265;13.02125;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;21.13796;43.7892;15.2593;14.62762;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;22.41857;47.03046;15.28071;16.40403;
323;6;18;00:07:06;7079.458;0.1;0;-;-;-;23.96297;50.26173;15.31909;18.42687;
324;6;19;00:07:07;7943.282;0.1;0;-;-;-;25.71619;53.3083;15.36566;20.62084;
325;6;20;00:07:08;8912.509;0.1;0;-;-;-;27.7561;56.31898;15.39267;23.0969;
326;6;21;00:07:10;10000;0.1;0;-;-;-;30.19571;59.25067;15.43856;25.95056;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;33.00247;61.99706;15.49522;29.13865;
328;6;23;00:07:12;12589.25;0.1;0;-;-;-;36.09229;64.44283;15.57064;32.56084;
329;6;24;00:07:13;14125.38;0.1;0;-;-;-;39.7905;66.88816;15.61887;36.59693;
330;6;25;00:07:14;15848.93;0.1;0;-;-;-;43.85665;68.97124;15.73737;40.93581;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;48.54229;70.8309;15.93923;45.85079;
332;6;27;00:07:17;19952.62;0.1;0;-;-;-;53.82878;72.77484;15.94019;51.41447;
333;6;28;00:07:18;22387.21;0.1;0;-;-;-;59.7835;74.36492;16.11224;57.57138;
334;6;29;00:07:19;25118.86;0.1;0;-;-;-;66.66607;75.76896;16.38871;64.62024;
335;6;30;00:07:20;28183.83;0.1;0;-;-;-;74.26917;77.07524;16.61191;72.38753;
336;6;31;00:07:22;31622.78;0.1;0;-;-;-;82.83794;78.3083;16.78675;81.11922;
337;6;32;00:07:23;35481.34;0.1;0;-;-;-;92.62389;79.2641;17.25422;91.00262;
338;6;33;00:07:24;39810.72;0.1;0;-;-;-;103.1026;80.38896;17.2139;101.6554;
339;6;34;00:07:25;44668.36;0.1;0;-;-;-;115.5021;81.10509;17.85927;114.113;
340;6;35;00:07:26;50118.73;0.1;0;-;-;-;128.9919;81.92268;18.1246;127.7122;
341;6;36;00:07:27;56234.13;0.1;0;-;-;-;144.3101;82.57247;18.6553;143.0992;
342;6;37;00:07:29;63095.73;0.1;0;-;-;-;161.7123;83.03442;19.61139;160.5188;
343;6;38;00:07:32;70794.58;0.1;0;-;-;-;180.4644;83.52672;20.3456;179.3138;
344;6;39;00:07:34;79432.82;0.1;0;-;-;-;202.6876;84.02664;21.09294;201.5871;
345;6;40;00:07:35;89125.09;0.1;0;-;-;-;227.1082;84.37422;22.26366;226.0143;
346;6;41;00:07:36;100000;0.1;0;-;-;-;253.0142;84.58647;23.87027;251.8856;
347;6;42;00:07:37;112201.8;0.1;0;-;-;-;284.237;84.95168;25.01173;283.1344;
348;6;43;00:07:38;125892.5;0.1;0;-;-;-;317.809;85.13382;26.95946;316.6635;
349;6;44;00:07:40;141253.8;0.1;0;-;-;-;356.4442;85.447;28.29512;355.3194;
350;6;45;00:07:41;158489.3;0.1;0;-;-;-;396.9839;85.41612;31.72645;395.7141;
351;6;46;00:07:42;177827.9;0.1;0;-;-;-;446.2058;85.65359;33.81645;444.9225;
352;6;47;00:07:43;199526.2;0.1;0;-;-;-;497.9899;85.58929;38.29824;496.5151;
353;6;48;00:07:44;223872.1;0.1;0;-;-;-;558.4528;85.76923;41.19934;556.931;
354;6;49;00:07:45;251188.6;0.1;0;-;-;-;626.5272;85.90155;44.77834;624.9249;
355;6;50;00:07:47;281838.3;0.1;0;-;-;-;701.0117;85.93327;49.71474;699.2466;
356;6;51;00:07:48;316227.8;0.1;0;-;-;-;780.8646;85.8025;57.1554;778.77;
357;6;52;00:07:49;354813.4;0.1;0;-;-;-;878.3973;85.98444;61.51214;876.2408;
358;6;53;00:07:50;398107.2;0.1;0;-;-;-;983.7923;85.91627;70.06034;981.2945;
359;6;54;00:07:51;446683.6;0.1;0;-;-;-;1101.269;85.77234;81.18546;1098.272;
360;6;55;00:07:52;501187.2;0.1;0;-;-;-;1233.932;85.702;92.47598;1230.462;
361;6;56;00:07:53;562341.3;0.1;0;-;-;-;1383.801;85.60238;106.1071;1379.727;
362;6;57;00:07:55;630957.3;0.1;0;-;-;-;1552.357;85.47646;122.4329;1547.522;
363;6;58;00:07:57;707945.8;0.1;0;-;-;-;1743.274;85.26627;143.8644;1737.328;
364;6;59;00:07:58;794328.3;0.1;0;-;-;-;1960.666;85.0897;167.8257;1953.47;
365;6;60;00:08:00;891250.9;0.1;0;-;-;-;2206.836;84.88548;196.7325;2198.049;
366;6;61;00:08:01;1000000;0.1;0;-;-;-;2485.916;84.58087;234.7723;2474.805;
367;7;1;00:08:06;1000;0.1;0;-;-;-;15.30128;9.828262;15.07671;2.611859;
368;7;2;00:08:07;1122.018;0.1;0;-;-;-;15.34869;10.99046;15.06718;2.926159;
369;7;3;00:08:08;1258.925;0.1;0;-;-;-;15.42931;12.29931;15.07518;3.286729;
370;7;4;00:08:09;1412.538;0.1;0;-;-;-;15.51945;13.75321;15.07449;3.689599;
371;7;5;00:08:10;1584.893;0.1;0;-;-;-;15.62368;15.34044;15.06702;4.133302;
372;7;6;00:08:12;1778.279;0.1;0;-;-;-;15.76746;17.11272;15.0694;4.639612;
373;7;7;00:08:13;1995.262;0.1;0;-;-;-;15.95182;19.05633;15.07763;5.208231;
374;7;8;00:08:14;2238.721;0.1;0;-;-;-;16.17256;21.17041;15.08108;5.840606;
375;7;9;00:08:15;2511.886;0.1;0;-;-;-;16.44742;23.4722;15.08645;6.551073;
376;7;10;00:08:16;2818.383;0.1;0;-;-;-;16.79463;25.96361;15.09958;7.352691;
377;7;11;00:08:18;3162.278;0.1;0;-;-;-;17.1925;28.62573;15.09102;8.236684;
378;7;12;00:08:19;3548.134;0.1;0;-;-;-;17.73394;31.45197;15.12843;9.253281;
379;7;13;00:08:20;3981.072;0.1;0;-;-;-;18.34559;34.47269;15.12403;10.38385;
380;7;14;00:08:21;4466.836;0.1;0;-;-;-;19.07599;37.49701;15.13461;11.61194;
381;7;15;00:08:22;5011.872;0.1;0;-;-;-;20.02324;40.78064;15.16192;13.07847;
382;7;16;00:08:23;5623.413;0.1;0;-;-;-;21.08342;43.94726;15.17962;14.6318;
383;7;17;00:08:25;6309.574;0.1;0;-;-;-;22.37974;47.18937;15.20877;16.41786;
384;7;18;00:08:26;7079.458;0.1;0;-;-;-;23.90338;50.39604;15.23786;18.41681;
385;7;19;00:08:27;7943.282;0.1;0;-;-;-;25.65748;53.47928;15.26911;20.61942;
386;7;20;00:08:28;8912.509;0.1;0;-;-;-;27.76785;56.53987;15.30999;23.16587;
387;7;21;00:08:29;10000;0.1;0;-;-;-;30.16361;59.3971;15.35585;25.96231;
388;7;22;00:08:31;11220.18;0.1;0;-;-;-;32.86163;62.02154;15.4167;29.0209;
389;7;23;00:08:32;12589.25;0.1;0;-;-;-;35.99612;64.49943;15.49706;32.48941;
390;7;24;00:08:33;14125.38;0.1;0;-;-;-;39.66729;66.88189;15.57449;36.4819;
391;7;25;00:08:34;15848.93;0.1;0;-;-;-;43.82108;69.02226;15.68819;40.91659;
392;7;26;00:08:35;17782.79;0.1;0;-;-;-;48.49009;71.07082;15.73016;45.86776;
393;7;27;00:08:37;19952.62;0.1;0;-;-;-;53.8066;72.77007;15.93791;51.39196;
394;7;28;00:08:38;22387.21;0.1;0;-;-;-;59.77492;74.45013;16.0243;57.587;
395;7;29;00:08:39;25118.86;0.1;0;-;-;-;66.60587;75.88065;16.24803;64.59368;
396;7;30;00:08:40;28183.83;0.1;0;-;-;-;74.19372;77.20791;16.42754;72.35222;
397;7;31;00:08:41;31622.78;0.1;0;-;-;-;82.80296;78.34559;16.72689;81.09588;
398;7;32;00:08:43;35481.34;0.1;0;-;-;-;92.50982;79.3443;17.10572;90.91458;
399;7;33;00:08:44;39810.72;0.1;0;-;-;-;103.5151;80.23127;17.56361;102.0142;
400;7;34;00:08:45;44668.36;0.1;0;-;-;-;115.5229;81.11805;17.83668;114.1376;
401;7;35;00:08:46;50118.73;0.1;0;-;-;-;128.6641;82.00813;17.88854;127.4145;
402;7;36;00:08:47;56234.13;0.1;0;-;-;-;144.5928;82.52357;18.81423;143.3635;
403;7;37;00:08:49;63095.73;0.1;0;-;-;-;161.2451;83.19643;19.10207;160.1096;
404;7;38;00:08:52;70794.58;0.1;0;-;-;-;180.2368;83.55242;20.23959;179.0968;
405;7;39;00:08:54;79432.82;0.1;0;-;-;-;202.8221;84.01675;21.14178;201.7172;
406;7;40;00:08:55;89125.09;0.1;0;-;-;-;226.4596;84.37202;22.20868;225.368;
407;7;41;00:08:56;100000;0.1;0;-;-;-;253.5682;84.67696;23.52386;252.4747;
408;7;42;00:08:57;112201.8;0.1;0;-;-;-;284.3851;84.97365;24.91618;283.2915;
409;7;43;00:08:58;125892.5;0.1;0;-;-;-;317.8911;85.22052;26.48708;316.7858;
410;7;44;00:08:59;141253.8;0.1;0;-;-;-;354.8602;85.23816;29.45856;353.6354;
411;7;45;00:09:01;158489.3;0.1;0;-;-;-;398.6908;85.53889;31.01121;397.4829;
412;7;46;00:09:02;177827.9;0.1;0;-;-;-;445.7508;85.67192;33.6398;444.4796;
413;7;47;00:09:03;199526.2;0.1;0;-;-;-;499.0117;85.66161;37.74876;497.5818;
414;7;48;00:09:04;223872.1;0.1;0;-;-;-;557.6632;85.76611;41.17134;556.1413;
415;7;49;00:09:05;251188.6;0.1;0;-;-;-;625.0412;85.90229;44.66411;623.4434;
416;7;50;00:09:06;281838.3;0.1;0;-;-;-;701.768;85.9703;49.316;700.033;
417;7;51;00:09:08;316227.8;0.1;0;-;-;-;785.1872;85.86792;56.57763;783.1462;
418;7;52;00:09:09;354813.4;0.1;0;-;-;-;878.5707;85.9681;61.77412;876.3962;
419;7;53;00:09:10;398107.2;0.1;0;-;-;-;983.6987;85.91521;70.07176;981.1998;
420;7;54;00:09:11;446683.6;0.1;0;-;-;-;1101.268;85.79044;80.83856;1098.297;
421;7;55;00:09:12;501187.2;0.1;0;-;-;-;1234.244;85.72988;91.90047;1230.818;
422;7;56;00:09:13;562341.3;0.1;0;-;-;-;1385.23;85.63064;105.5353;1381.204;
423;7;57;00:09:14;630957.3;0.1;0;-;-;-;1553.069;85.44388;123.3692;1548.161;
424;7;58;00:09:17;707945.8;0.1;0;-;-;-;1745.609;85.25066;144.5313;1739.616;
425;7;59;00:09:18;794328.3;0.1;0;-;-;-;1960.819;85.09832;167.545;1953.647;
426;7;60;00:09:20;891250.9;0.1;0;-;-;-;2205.678;84.85298;197.8757;2196.784;
427;7;61;00:09:21;1000000;0.1;0;-;-;-;2488.931;84.60649;233.9492;2477.911;
428;8;1;00:09:26;1000;0.1;0;-;-;-;15.22321;9.871655;14.99782;2.609894;
429;8;2;00:09:27;1122.018;0.1;0;-;-;-;15.28429;11.03897;15.00149;2.926583;
430;8;3;00:09:28;1258.925;0.1;0;-;-;-;15.35853;12.35024;15.00311;3.28499;
431;8;4;00:09:29;1412.538;0.1;0;-;-;-;15.4491;13.81256;15.00235;3.688416;
432;8;5;00:09:30;1584.893;0.1;0;-;-;-;15.55614;15.41695;14.99638;4.135466;
433;8;6;00:09:32;1778.279;0.1;0;-;-;-;15.69869;17.17579;14.99858;4.635891;
434;8;7;00:09:33;1995.262;0.1;0;-;-;-;15.88177;19.14408;15.00346;5.208342;
435;8;8;00:09:34;2238.721;0.1;0;-;-;-;16.08956;21.24979;14.99562;5.831411;
436;8;9;00:09:35;2511.886;0.1;0;-;-;-;16.38493;23.59027;15.01565;6.557141;
437;8;10;00:09:36;2818.383;0.1;0;-;-;-;16.72875;26.07731;15.02579;7.353683;
438;8;11;00:09:38;3162.278;0.1;0;-;-;-;17.10819;28.72675;15.00255;8.222758;
439;8;12;00:09:39;3548.134;0.1;0;-;-;-;17.6306;31.57011;15.02127;9.230348;
440;8;13;00:09:40;3981.072;0.1;0;-;-;-;18.28408;34.60804;15.04884;10.38461;
441;8;14;00:09:41;4466.836;0.1;0;-;-;-;19.05123;37.7089;15.07198;11.65268;
442;8;15;00:09:42;5011.872;0.1;0;-;-;-;19.98969;40.93962;15.10022;13.09851;
443;8;16;00:09:43;5623.413;0.1;0;-;-;-;21.03043;44.0822;15.10706;14.63065;
444;8;17;00:09:45;6309.574;0.1;0;-;-;-;22.30189;47.31474;15.12003;16.39388;
445;8;18;00:09:46;7079.458;0.1;0;-;-;-;23.83295;50.50925;15.15666;18.39254;
446;8;19;00:09:47;7943.282;0.1;0;-;-;-;25.62774;53.63387;15.19579;20.63659;
447;8;20;00:09:48;8912.509;0.1;0;-;-;-;27.68664;56.58746;15.24603;23.1108;
448;8;21;00:09:49;10000;0.1;0;-;-;-;30.10213;59.46265;15.2949;25.9269;
449;8;22;00:09:51;11220.18;0.1;0;-;-;-;32.77928;62.07035;15.3534;28.96125;
450;8;23;00:09:52;12589.25;0.1;0;-;-;-;35.98189;64.60972;15.42839;32.50632;
451;8;24;00:09:53;14125.38;0.1;0;-;-;-;39.73748;67.09386;15.46673;36.60392;
452;8;25;00:09:54;15848.93;0.1;0;-;-;-;43.81486;69.17509;15.57678;40.95248;
453;8;26;00:09:55;17782.79;0.1;0;-;-;-;48.50952;71.01502;15.78114;45.87078;
454;8;27;00:09:57;19952.62;0.1;0;-;-;-;53.78038;72.89636;15.81687;51.4019;
455;8;28;00:09:58;22387.21;0.1;0;-;-;-;59.86623;74.44951;16.0494;57.6748;
456;8;29;00:09:59;25118.86;0.1;0;-;-;-;66.65229;75.8715;16.26967;64.6361;
457;8;30;00:10:00;28183.83;0.1;0;-;-;-;74.31668;77.16998;16.50273;72.46123;
458;8;31;00:10:01;31622.78;0.1;0;-;-;-;82.80273;78.41395;16.63007;81.11555;
459;8;32;00:10:02;35481.34;0.1;0;-;-;-;92.44086;79.4452;16.93297;90.87676;
460;8;33;00:10:04;39810.72;0.1;0;-;-;-;103.3634;80.35796;17.31259;101.9033;
461;8;34;00:10:05;44668.36;0.1;0;-;-;-;115.2544;81.24841;17.5361;113.9126;
462;8;35;00:10:06;50118.73;0.1;0;-;-;-;128.9382;82.00203;17.94024;127.684;
463;8;36;00:10:07;56234.13;0.1;0;-;-;-;144.6032;82.53062;18.79794;143.3762;
464;8;37;00:10:08;63095.73;0.1;0;-;-;-;161.7577;83.06537;19.53015;160.5743;
465;8;38;00:10:12;70794.58;0.1;0;-;-;-;180.3011;83.58777;20.13627;179.1732;
466;8;39;00:10:13;79432.82;0.1;0;-;-;-;202.6915;84.03998;21.04644;201.5958;
467;8;40;00:10:15;89125.09;0.1;0;-;-;-;226.1618;84.33295;22.33294;225.0564;
468;8;41;00:10:16;100000;0.1;0;-;-;-;253.3965;84.70979;23.36338;252.3172;
469;8;42;00:10:17;112201.8;0.1;0;-;-;-;284.5952;84.9895;24.85615;283.5077;
470;8;43;00:10:18;125892.5;0.1;0;-;-;-;317.2292;85.06973;27.26384;316.0555;
471;8;44;00:10:19;141253.8;0.1;0;-;-;-;354.3696;85.27649;29.18156;353.166;
472;8;45;00:10:20;158489.3;0.1;0;-;-;-;398.6183;85.53377;31.04115;397.4079;
473;8;46;00:10:22;177827.9;0.1;0;-;-;-;446.1418;85.69543;33.48678;444.8833;
474;8;47;00:10:23;199526.2;0.1;0;-;-;-;499.0801;85.80186;36.53566;497.741;
475;8;48;00:10:24;223872.1;0.1;0;-;-;-;558.1494;85.72438;41.61263;556.596;
476;8;49;00:10:25;251188.6;0.1;0;-;-;-;624.1401;85.78351;45.89032;622.4508;
477;8;50;00:10:26;281838.3;0.1;0;-;-;-;698.1606;85.94083;49.42067;696.4092;
478;8;51;00:10:27;316227.8;0.1;0;-;-;-;782.3929;85.85686;56.52692;780.3483;
479;8;52;00:10:29;354813.4;0.1;0;-;-;-;878.292;85.97986;61.57481;876.1309;
480;8;53;00:10:30;398107.2;0.1;0;-;-;-;983.7248;85.91083;70.14869;981.2205;
481;8;54;00:10:31;446683.6;0.1;0;-;-;-;1101.118;85.79144;80.80836;1098.149;
482;8;55;00:10:32;501187.2;0.1;0;-;-;-;1234.753;85.68884;92.82053;1231.259;
483;8;56;00:10:33;562341.3;0.1;0;-;-;-;1385.494;85.61198;106.0051;1381.433;
484;8;57;00:10:34;630957.3;0.1;0;-;-;-;1553.416;85.52988;121.0724;1548.691;
485;8;58;00:10:37;707945.8;0.1;0;-;-;-;1747.184;85.3784;140.7796;1741.503;
486;8;59;00:10:38;794328.3;0.1;0;-;-;-;1961.213;85.15421;165.6724;1954.203;
487;8;60;00:10:39;891250.9;0.1;0;-;-;-;2205.449;84.85605;197.7375;2196.567;
488;8;61;00:10:41;1000000;0.1;0;-;-;-;2485.061;84.54545;236.2211;2473.808;
489;9;1;00:10:45;1000;0.1;0;-;-;-;15.15635;9.925112;14.92952;2.612361;
490;9;2;00:10:47;1122.018;0.1;0;-;-;-;15.22602;11.09608;14.94138;2.93032;
491;9;3;00:10:48;1258.925;0.1;0;-;-;-;15.28845;12.40864;14.93131;3.285221;
492;9;4;00:10:49;1412.538;0.1;0;-;-;-;15.38567;13.87555;14.9367;3.689696;
493;9;5;00:10:50;1584.893;0.1;0;-;-;-;15.49011;15.47635;14.92845;4.133391;
494;9;6;00:10:52;1778.279;0.1;0;-;-;-;15.63833;17.27351;14.93302;4.643542;
495;9;7;00:10:53;1995.262;0.1;0;-;-;-;15.82317;19.20607;14.94248;5.205294;
496;9;8;00:10:54;2238.721;0.1;0;-;-;-;16.03672;21.34284;14.93691;5.836525;
497;9;9;00:10:55;2511.886;0.1;0;-;-;-;16.32552;23.66308;14.9529;6.552373;
498;9;10;00:10:56;2818.383;0.1;0;-;-;-;16.67101;26.18831;14.95971;7.357297;
499;9;11;00:10:58;3162.278;0.1;0;-;-;-;17.07274;28.85023;14.95374;8.237964;
500;9;12;00:10:59;3548.134;0.1;0;-;-;-;17.60713;31.71355;14.97815;9.255587;
501;9;13;00:11:00;3981.072;0.1;0;-;-;-;18.22596;34.68271;14.98749;10.37114;
502;9;14;00:11:01;4466.836;0.1;0;-;-;-;18.97973;37.81099;14.9947;11.63568;
503;9;15;00:11:02;5011.872;0.1;0;-;-;-;19.8356;40.89332;14.99432;12.98542;
504;9;16;00:11:04;5623.413;0.1;0;-;-;-;20.9816;44.20974;15.03945;14.63019;
505;9;17;00:11:05;6309.574;0.1;0;-;-;-;22.2892;47.48143;15.06369;16.42844;
506;9;18;00:11:06;7079.458;0.1;0;-;-;-;23.80239;50.61755;15.10247;18.39753;
507;9;19;00:11:07;7943.282;0.1;0;-;-;-;25.58646;53.74299;15.13205;20.63221;
508;9;20;00:11:08;8912.509;0.1;0;-;-;-;27.65034;56.71106;15.17621;23.11329;
509;9;21;00:11:10;10000;0.1;0;-;-;-;30.0297;59.54538;15.22073;25.88652;
510;9;22;00:11:11;11220.18;0.1;0;-;-;-;32.81907;62.26966;15.27107;29.04971;
511;9;23;00:11:12;12589.25;0.1;0;-;-;-;35.98097;64.75069;15.34798;32.54335;
512;9;24;00:11:13;14125.38;0.1;0;-;-;-;39.54809;66.98954;15.45932;36.40139;
513;9;25;00:11:14;15848.93;0.1;0;-;-;-;43.76973;69.21265;15.53391;40.9205;
514;9;26;00:11:16;17782.79;0.1;0;-;-;-;48.4693;71.10992;15.69212;45.85881;
515;9;27;00:11:17;19952.62;0.1;0;-;-;-;53.8023;72.99612;15.73377;51.45032;
516;9;28;00:11:18;22387.21;0.1;0;-;-;-;59.75677;74.60983;15.85891;57.61395;
517;9;29;00:11:19;25118.86;0.1;0;-;-;-;66.63633;75.95107;16.17602;64.64315;
518;9;30;00:11:21;28183.83;0.1;0;-;-;-;74.31495;77.2066;16.45604;72.47006;
519;9;31;00:11:22;31622.78;0.1;0;-;-;-;82.77;78.44184;16.58402;81.09158;
520;9;32;00:11:23;35481.34;0.1;0;-;-;-;92.40381;79.48705;16.85982;90.85268;
521;9;33;00:11:24;39810.72;0.1;0;-;-;-;103.3596;80.39142;17.25243;101.9095;
522;9;34;00:11:25;44668.36;0.1;0;-;-;-;115.3776;81.24986;17.55194;114.0347;
523;9;35;00:11:27;50118.73;0.1;0;-;-;-;129.4272;81.85781;18.33084;128.1226;
524;9;36;00:11:28;56234.13;0.1;0;-;-;-;144.6093;82.54742;18.75667;143.3877;
525;9;37;00:11:29;63095.73;0.1;0;-;-;-;161.6739;83.11091;19.39249;160.5067;
526;9;38;00:11:33;70794.58;0.1;0;-;-;-;180.2276;83.58612;20.13321;179.0996;
527;9;39;00:11:34;79432.82;0.1;0;-;-;-;201.9814;83.97752;21.1917;200.8666;
528;9;40;00:11:35;89125.09;0.1;0;-;-;-;226.5312;84.4089;22.07064;225.4535;
529;9;41;00:11:36;100000;0.1;0;-;-;-;254.3932;84.77682;23.1589;253.3369;
530;9;42;00:11:38;112201.8;0.1;0;-;-;-;284.5562;85.02914;24.65661;283.4859;
531;9;43;00:11:39;125892.5;0.1;0;-;-;-;317.2039;85.09011;27.14923;316.0399;
532;9;44;00:11:40;141253.8;0.1;0;-;-;-;355.7004;85.35001;28.83621;354.5297;
533;9;45;00:11:41;158489.3;0.1;0;-;-;-;398.9367;85.5901;30.6749;397.7557;
534;9;46;00:11:42;177827.9;0.1;0;-;-;-;445.9434;85.72572;33.23677;444.7031;
535;9;47;00:11:44;199526.2;0.1;0;-;-;-;498.441;85.716;37.23381;497.0483;
536;9;48;00:11:45;223872.1;0.1;0;-;-;-;559.0391;85.82601;40.69006;557.5563;
537;9;49;00:11:46;251188.6;0.1;0;-;-;-;625.2712;85.81516;45.62887;623.6041;
538;9;50;00:11:47;281838.3;0.1;0;-;-;-;698.7343;85.88078;50.19172;696.9292;
539;9;51;00:11:48;316227.8;0.1;0;-;-;-;784.7617;85.85403;56.73668;782.708;
540;9;52;00:11:50;354813.4;0.1;0;-;-;-;878.4656;85.96214;61.85806;876.285;
541;9;53;00:11:51;398107.2;0.1;0;-;-;-;983.1848;85.87215;70.77209;980.6343;
542;9;54;00:11:52;446683.6;0.1;0;-;-;-;1102.167;85.87305;79.3194;1099.309;
543;9;55;00:11:53;501187.2;0.1;0;-;-;-;1235.514;85.74323;91.70792;1232.106;
544;9;56;00:11:54;562341.3;0.1;0;-;-;-;1383.81;85.58595;106.5031;1379.705;
545;9;57;00:11:55;630957.3;0.1;0;-;-;-;1554.659;85.48363;122.4205;1549.831;
546;9;58;00:11:58;707945.8;0.1;0;-;-;-;1741.415;85.38176;140.2128;1735.761;
547;9;59;00:11:59;794328.3;0.1;0;-;-;-;1961.95;85.21434;163.6832;1955.111;
548;9;60;00:12:00;891250.9;0.1;0;-;-;-;2206.536;84.89433;196.367;2197.781;
549;9;61;00:12:02;1000000;0.1;0;-;-;-;2487.691;84.62528;233.0204;2476.753;
550;10;1;00:12:06;1000;0.1;0;-;-;-;14.87053;10.12305;14.63903;2.613683;
551;10;2;00:12:08;1122.018;0.1;0;-;-;-;14.92942;11.32473;14.63874;2.931679;
552;10;3;00:12:09;1258.925;0.1;0;-;-;-;14.99846;12.65153;14.6343;3.284975;
553;10;4;00:12:10;1412.538;0.1;0;-;-;-;15.08683;14.1433;14.62951;3.686435;
554;10;5;00:12:11;1584.893;0.1;0;-;-;-;15.20893;15.77832;14.63587;4.135553;
555;10;6;00:12:13;1778.279;0.1;0;-;-;-;15.35898;17.58782;14.64102;4.64098;
556;10;7;00:12:14;1995.262;0.1;0;-;-;-;15.53829;19.56157;14.64146;5.202523;
557;10;8;00:12:15;2238.721;0.1;0;-;-;-;15.752;21.71876;14.63379;5.829042;
558;10;9;00:12:16;2511.886;0.1;0;-;-;-;16.05202;24.08539;14.65451;6.550792;
