560;10;11;00:12:38;3162.278;0.1;0;-;-;-;16.69415;29.69741;14.50144;8.270603;
561;10;12;00:12:39;3548.134;0.1;0;-;-;-;17.16824;32.53181;14.47442;9.232523;
562;10;13;00:12:40;3981.072;0.1;0;-;-;-;17.851;35.61787;14.51142;10.396;
563;10;14;00:12:42;4466.836;0.1;0;-;-;-;18.5912;38.68589;14.512;11.62044;
564;10;15;00:12:43;5011.872;0.1;0;-;-;-;19.58735;41.99111;14.55827;13.10423;
565;10;16;00:12:44;5623.413;0.1;0;-;-;-;20.65163;45.14933;14.5648;14.64092;
566;10;17;00:12:45;6309.574;0.1;0;-;-;-;21.97368;48.36236;14.5997;16.42229;
567;10;18;00:12:46;7079.458;0.1;0;-;-;-;23.52597;51.55093;14.62889;18.42462;
568;10;19;00:12:48;7943.282;0.1;0;-;-;-;25.30157;54.58054;14.66373;20.61903;
569;10;20;00:12:49;8912.509;0.1;0;-;-;-;27.38859;57.50195;14.7151;23.0998;
570;10;21;00:12:50;10000;0.1;0;-;-;-;29.83958;60.34805;14.76254;25.93198;
571;10;22;00:12:51;11220.18;0.1;0;-;-;-;32.67279;62.99281;14.83679;29.1098;
572;10;23;00:12:52;12589.25;0.1;0;-;-;-;35.76532;65.3653;14.90812;32.51009;
573;10;24;00:12:54;14125.38;0.1;0;-;-;-;39.48102;67.7139;14.97246;36.53185;
574;10;25;00:12:55;15848.93;0.1;0;-;-;-;43.62109;69.74966;15.09826;40.92484;
575;10;26;00:12:56;17782.79;0.1;0;-;-;-;48.35116;71.70056;15.18146;45.90596;
576;10;27;00:12:57;19952.62;0.1;0;-;-;-;53.62951;73.36507;15.35268;51.38502;
577;10;28;00:12:59;22387.21;0.1;0;-;-;-;59.6426;74.92723;15.50981;57.59067;
578;10;29;00:13:00;25118.86;0.1;0;-;-;-;66.52049;76.30657;15.74719;64.62973;
579;10;30;00:13:01;28183.83;0.1;0;-;-;-;74.13091;77.53146;16.00514;72.3825;
580;10;31;00:13:02;31622.78;0.1;0;-;-;-;82.62831;78.73143;16.14627;81.0354;
581;10;32;00:13:03;35481.34;0.1;0;-;-;-;92.15854;79.78236;16.34782;90.697;
582;10;33;00:13:05;39810.72;0.1;0;-;-;-;103.295;80.54292;16.9723;101.8911;
583;10;34;00:13:06;44668.36;0.1;0;-;-;-;115.3675;81.36871;17.31386;114.0609;
584;10;35;00:13:07;50118.73;0.1;0;-;-;-;128.4945;82.23505;17.36086;127.3163;
585;10;36;00:13:08;56234.13;0.1;0;-;-;-;144.3161;82.703;18.33003;143.1473;
586;10;37;00:13:09;63095.73;0.1;0;-;-;-;161.1356;83.30458;18.78705;160.0367;
587;10;38;00:13:13;70794.58;0.1;0;-;-;-;180.9986;83.70411;19.8489;179.9069;
588;10;39;00:13:14;79432.82;0.1;0;-;-;-;201.7579;84.07706;20.81962;200.6809;
589;10;40;00:13:16;89125.09;0.1;0;-;-;-;225.5167;84.41069;21.96475;224.4445;
590;10;41;00:13:17;100000;0.1;0;-;-;-;253.4759;84.78985;23.01797;252.4286;
591;10;42;00:13:18;112201.8;0.1;0;-;-;-;284.006;85.09805;24.26862;282.9672;
592;10;43;00:13:19;125892.5;0.1;0;-;-;-;318.0367;85.2614;26.27308;316.9496;
593;10;44;00:13:20;141253.8;0.1;0;-;-;-;354.759;85.38818;28.52433;353.6104;
594;10;45;00:13:22;158489.3;0.1;0;-;-;-;398.1534;85.65929;30.13529;397.0114;
595;10;46;00:13:23;177827.9;0.1;0;-;-;-;444.8935;85.72627;33.15423;443.6564;
596;10;47;00:13:24;199526.2;0.1;0;-;-;-;498.6282;85.72956;37.13011;497.2439;
597;10;48;00:13:25;223872.1;0.1;0;-;-;-;558.0828;85.78057;41.06192;556.5701;
598;10;49;00:13:26;251188.6;0.1;0;-;-;-;624.2322;85.91118;44.50966;622.6433;
599;10;50;00:13:28;281838.3;0.1;0;-;-;-;698.1589;85.91055;49.78856;696.3813;
600;10;51;00:13:29;316227.8;0.1;0;-;-;-;781.1083;85.92062;55.5672;779.1293;
601;10;52;00:13:30;354813.4;0.1;0;-;-;-;876.7894;85.92499;62.30703;874.5727;
602;10;53;00:13:31;398107.2;0.1;0;-;-;-;981.2973;85.88925;70.34419;978.7728;
603;10;54;00:13:32;446683.6;0.1;0;-;-;-;1099.298;85.81081;80.30402;1096.361;
604;10;55;00:13:34;501187.2;0.1;0;-;-;-;1233.89;85.75642;91.30422;1230.507;
605;10;56;00:13:35;562341.3;0.1;0;-;-;-;1382.399;85.57603;106.6335;1378.28;
606;10;57;00:13:36;630957.3;0.1;0;-;-;-;1550.261;85.42095;123.7648;1545.313;
607;10;58;00:13:39;707945.8;0.1;0;-;-;-;1743.105;85.24973;144.3521;1737.118;
608;10;59;00:13:40;794328.3;0.1;0;-;-;-;1962.542;84.9845;171.5764;1955.027;
609;10;60;00:13:41;891250.9;0.1;0;-;-;-;2203.04;84.80227;199.5811;2193.981;
610;10;61;00:13:42;1000000;0.1;0;-;-;-;2484.401;84.52817;236.9044;2473.08;
