278;5;34;00:06:09;44668.36;0.1;0;-;-;-;112.286;80.61722;18.30597;110.7838;
279;5;35;00:06:10;50118.73;0.1;0;-;-;-;125.1823;81.36849;18.78727;123.7645;
280;5;36;00:06:11;56234.13;0.1;0;-;-;-;140.3921;81.88226;19.82449;138.9854;
281;5;37;00:06:12;63095.73;0.1;0;-;-;-;156.6367;82.44615;20.59118;155.2773;
282;5;38;00:06:16;70794.58;0.1;0;-;-;-;175.5627;82.92035;21.63797;174.2242;
283;5;39;00:06:17;79432.82;0.1;0;-;-;-;195.4683;83.31446;22.75649;194.1391;
284;5;40;00:06:19;89125.09;0.1;0;-;-;-;218.9665;83.71028;23.98915;217.6485;
285;5;41;00:06:20;100000;0.1;0;-;-;-;244.0696;83.93864;25.77224;242.7051;
286;5;42;00:06:21;112201.8;0.1;0;-;-;-;274.1809;84.32253;27.12436;272.8359;
287;5;43;00:06:22;125892.5;0.1;0;-;-;-;305.298;84.45826;29.483;303.8711;
288;5;44;00:06:23;141253.8;0.1;0;-;-;-;342.1555;84.78261;31.11399;340.7379;
289;5;45;00:06:25;158489.3;0.1;0;-;-;-;382.1721;84.7437;35.01134;380.565;
290;5;46;00:06:26;177827.9;0.1;0;-;-;-;428.131;85.05594;36.89776;426.538;
291;5;47;00:06:27;199526.2;0.1;0;-;-;-;477.3926;85.05389;41.1604;475.6149;
292;5;48;00:06:28;223872.1;0.1;0;-;-;-;535.2621;85.20779;44.71718;533.3909;
293;5;49;00:06:29;251188.6;0.1;0;-;-;-;598.4744;85.29096;49.1324;596.4542;
294;5;50;00:06:31;281838.3;0.1;0;-;-;-;669.6721;85.43929;53.24944;667.5516;
295;5;51;00:06:32;316227.8;0.1;0;-;-;-;749.4676;85.42528;59.77719;747.0799;
296;5;52;00:06:33;354813.4;0.1;0;-;-;-;837.8959;85.55392;64.9548;835.3745;
297;5;53;00:06:34;398107.2;0.1;0;-;-;-;937.6234;85.55712;72.63347;934.8058;
298;5;54;00:06:35;446683.6;0.1;0;-;-;-;1050.358;85.60149;80.55538;1047.264;
299;5;55;00:06:36;501187.2;0.1;0;-;-;-;1176.937;85.54611;91.39752;1173.383;
300;5;56;00:06:38;562341.3;0.1;0;-;-;-;1318.744;85.51241;103.183;1314.701;
301;5;57;00:06:39;630957.3;0.1;0;-;-;-;1478.386;85.44435;117.4247;1473.715;
302;5;58;00:06:42;707945.8;0.1;0;-;-;-;1658.228;85.1881;139.1007;1652.384;
303;5;59;00:06:43;794328.3;0.1;0;-;-;-;1865.143;85.13969;158.028;1858.436;
304;5;60;00:06:44;891250.9;0.1;0;-;-;-;2098.074;84.91208;186.0668;2089.807;
305;5;61;00:06:45;1000000;0.1;0;-;-;-;2365.467;84.72881;217.3161;2355.463;
306;6;1;00:06:50;1000;0.1;0;-;-;-;14.65029;10.11271;14.42269;2.572373;
307;6;2;00:06:51;1122.018;0.1;0;-;-;-;14.71204;11.32086;14.42579;2.88802;
308;6;3;00:06:52;1258.925;0.1;0;-;-;-;14.78701;12.64189;14.42853;3.236236;
309;6;4;00:06:54;1412.538;0.1;0;-;-;-;14.87471;14.14676;14.4236;3.635474;
310;6;5;00:06:55;1584.893;0.1;0;-;-;-;15.00125;15.77299;14.4364;4.077739;
311;6;6;00:06:56;1778.279;0.1;0;-;-;-;15.14311;17.59378;14.43476;4.577252;
312;6;7;00:06:57;1995.262;0.1;0;-;-;-;15.32341;19.54925;14.44008;5.127471;
313;6;8;00:06:59;2238.721;0.1;0;-;-;-;15.5614;21.73823;14.45476;5.763422;
314;6;9;00:07:00;2511.886;0.1;0;-;-;-;15.82987;24.08137;14.45215;6.45912;
315;6;10;00:07:01;2818.383;0.1;0;-;-;-;16.18157;26.5981;14.46906;7.244962;
316;6;11;00:07:02;3162.278;0.1;0;-;-;-;16.62261;29.34529;14.48963;8.146267;
317;6;12;00:07:03;3548.134;0.1;0;-;-;-;17.09964;32.15503;14.47675;9.100628;
318;6;13;00:07:05;3981.072;0.1;0;-;-;-;17.75743;35.15966;14.51759;10.22573;
319;6;14;00:07:06;4466.836;0.1;0;-;-;-;18.55049;38.35494;14.54696;11.51116;
320;6;15;00:07:07;5011.872;0.1;0;-;-;-;19.47183;41.507;14.58196;12.9042;
321;6;16;00:07:08;5623.413;0.1;0;-;-;-;20.50345;44.67493;14.58016;14.41564;
322;6;17;00:07:09;6309.574;0.1;0;-;-;-;21.82218;47.86615;14.63974;16.18288;
323;6;18;00:07:10;7079.458;0.1;0;-;-;-;23.32298;50.99289;14.67988;18.12354;
324;6;19;00:07:12;7943.282;0.1;0;-;-;-;25.0886;54.02477;14.73794;20.30348;
325;6;20;00:07:13;8912.509;0.1;0;-;-;-;27.15835;56.92999;14.81932;22.75881;
326;6;21;00:07:14;10000;0.1;0;-;-;-;29.52074;59.66157;14.91113;25.47808;
327;6;22;00:07:15;11220.18;0.1;0;-;-;-;32.2684;62.29648;15.00147;28.56931;
328;6;23;00:07:17;12589.25;0.1;0;-;-;-;35.33974;64.61684;15.14909;31.92809;
329;6;24;00:07:18;14125.38;0.1;0;-;-;-;39.02524;66.97621;15.2633;35.91659;
330;6;25;00:07:19;15848.93;0.1;0;-;-;-;43.054;68.97504;15.44669;40.18764;
331;6;26;00:07:20;17782.79;0.1;0;-;-;-;47.6246;70.95611;15.53956;45.01805;
332;6;27;00:07:21;19952.62;0.1;0;-;-;-;52.77345;72.63428;15.7513;50.36798;
333;6;28;00:07:23;22387.21;0.1;0;-;-;-;58.68818;74.06521;16.11245;56.43307;
334;6;29;00:07:24;25118.86;0.1;0;-;-;-;65.22459;75.46795;16.36627;63.13788;
335;6;30;00:07:25;28183.83;0.1;0;-;-;-;72.70792;76.67795;16.75369;70.75137;
336;6;31;00:07:26;31622.78;0.1;0;-;-;-;80.85667;77.885;16.96977;79.05585;
337;6;32;00:07:27;35481.34;0.1;0;-;-;-;90.33467;78.78754;17.56539;88.61044;
338;6;33;00:07:29;39810.72;0.1;0;-;-;-;100.7089;79.74386;17.93113;99.09969;
339;6;34;00:07:30;44668.36;0.1;0;-;-;-;112.4954;80.55288;18.46472;110.9697;
340;6;35;00:07:31;50118.73;0.1;0;-;-;-;125.0952;81.41129;18.68183;123.6924;
341;6;36;00:07:32;56234.13;0.1;0;-;-;-;140.4123;81.87852;19.83639;139.0041;
342;6;37;00:07:33;63095.73;0.1;0;-;-;-;156.849;82.39244;20.76485;155.4684;
343;6;38;00:07:37;70794.58;0.1;0;-;-;-;174.6992;82.91407;21.55057;173.3649;
344;6;39;00:07:38;79432.82;0.1;0;-;-;-;195.4689;83.30595;22.7854;194.1363;
345;6;40;00:07:40;89125.09;0.1;0;-;-;-;218.6096;83.66553;24.11978;217.275;
346;6;41;00:07:41;100000;0.1;0;-;-;-;244.5274;83.99298;25.58992;243.1847;
347;6;42;00:07:42;112201.8;0.1;0;-;-;-;273.3697;84.26192;27.33184;271.9999;
348;6;43;00:07:43;125892.5;0.1;0;-;-;-;305.5499;84.41167;29.75462;304.0977;
349;6;44;00:07:44;141253.8;0.1;0;-;-;-;341.9118;84.68332;31.68182;340.4408;
350;6;45;00:07:46;158489.3;0.1;0;-;-;-;381.7541;84.8741;34.10777;380.2274;
351;6;46;00:07:47;177827.9;0.1;0;-;-;-;428.3118;85.10165;36.57289;426.7475;
352;6;47;00:07:48;199526.2;0.1;0;-;-;-;479.3642;85.16429;40.40998;477.6579;
353;6;48;00:07:49;223872.1;0.1;0;-;-;-;532.9708;85.1459;45.09955;531.0593;
354;6;49;00:07:50;251188.6;0.1;0;-;-;-;597.3215;85.35851;48.33584;595.3626;
355;6;50;00:07:52;281838.3;0.1;0;-;-;-;667.9702;85.38493;53.7459;665.8044;
356;6;51;00:07:53;316227.8;0.1;0;-;-;-;748.1004;85.43586;59.53035;745.7281;
357;6;52;00:07:54;354813.4;0.1;0;-;-;-;838.5486;85.58475;64.55541;836.06;
358;6;53;00:07:55;398107.2;0.1;0;-;-;-;937.8196;85.5195;73.2626;934.9536;
359;6;54;00:07:56;446683.6;0.1;0;-;-;-;1049.941;85.54453;81.56429;1046.768;
360;6;55;00:07:58;501187.2;0.1;0;-;-;-;1177.066;85.53703;91.59363;1173.497;
361;6;56;00:07:59;562341.3;0.1;0;-;-;-;1319.262;85.50973;103.2854;1315.212;
362;6;57;00:08:00;630957.3;0.1;0;-;-;-;1478.659;85.40464;118.468;1473.906;
363;6;58;00:08:03;707945.8;0.1;0;-;-;-;1671.128;85.18388;140.3056;1665.228;
364;6;59;00:08:04;794328.3;0.1;0;-;-;-;1860.049;85.04944;160.5156;1853.111;
365;6;60;00:08:05;891250.9;0.1;0;-;-;-;2098.423;84.93011;185.4402;2090.213;
366;6;61;00:08:06;1000000;0.1;0;-;-;-;2364.939;84.73077;217.1871;2354.946;
367;7;1;00:08:11;1000;0.1;0;-;-;-;14.64557;10.10923;14.41819;2.570668;
368;7;2;00:08:12;1122.018;0.1;0;-;-;-;14.70527;11.32049;14.41917;2.886595;
369;7;3;00:08:13;1258.925;0.1;0;-;-;-;14.78244;12.65687;14.42323;3.239007;
370;7;4;00:08:15;1412.538;0.1;0;-;-;-;14.877;14.12598;14.42714;3.630801;
371;7;5;00:08:16;1584.893;0.1;0;-;-;-;14.99675;15.7928;14.43065;4.081505;
372;7;6;00:08:17;1778.279;0.1;0;-;-;-;15.13858;17.58988;14.43076;4.574902;
373;7;7;00:08:18;1995.262;0.1;0;-;-;-;15.32018;19.57289;14.43492;5.132348;
374;7;8;00:08:20;2238.721;0.1;0;-;-;-;15.54933;21.73346;14.44403;5.757751;
375;7;9;00:08:21;2511.886;0.1;0;-;-;-;15.82291;24.09158;14.44464;6.458852;
376;7;10;00:08:22;2818.383;0.1;0;-;-;-;16.17053;26.60632;14.45815;7.242095;
377;7;11;00:08:23;3162.278;0.1;0;-;-;-;16.56876;29.27912;14.45206;8.103192;
378;7;12;00:08:24;3548.134;0.1;0;-;-;-;17.09729;32.15025;14.47552;9.098174;
379;7;13;00:08:26;3981.072;0.1;0;-;-;-;17.75538;35.18813;14.51084;10.23177;
380;7;14;00:08:27;4466.836;0.1;0;-;-;-;18.54384;38.33836;14.54507;11.50282;
381;7;15;00:08:28;5011.872;0.1;0;-;-;-;19.44826;41.47591;14.57131;12.88068;
382;7;16;00:08:29;5623.413;0.1;0;-;-;-;20.50048;44.67553;14.57789;14.4137;
383;7;17;00:08:30;6309.574;0.1;0;-;-;-;21.77714;47.82763;14.62038;16.13966;
384;7;18;00:08:32;7079.458;0.1;0;-;-;-;23.34835;51.00923;14.69067;18.14744;
385;7;19;00:08:33;7943.282;0.1;0;-;-;-;25.09098;54.03956;14.73409;20.30921;
386;7;20;00:08:34;8912.509;0.1;0;-;-;-;27.19366;56.98776;14.8156;22.80335;
387;7;21;00:08:35;10000;0.1;0;-;-;-;29.55384;59.72925;14.89771;25.52426;
388;7;22;00:08:36;11220.18;0.1;0;-;-;-;32.32287;62.3522;14.99896;28.63214;
389;7;23;00:08:38;12589.25;0.1;0;-;-;-;35.47818;64.77699;15.11878;32.09555;
390;7;24;00:08:39;14125.38;0.1;0;-;-;-;38.9057;66.87352;15.2807;35.77924;
391;7;25;00:08:40;15848.93;0.1;0;-;-;-;43.03469;69.00622;15.41791;40.17801;
392;7;26;00:08:41;17782.79;0.1;0;-;-;-;47.6074;70.77456;15.67646;44.95235;
393;7;27;00:08:43;19952.62;0.1;0;-;-;-;52.7736;72.58194;15.79734;50.35371;
394;7;28;00:08:44;22387.21;0.1;0;-;-;-;58.56401;74.12103;16.02349;56.32931;
395;7;29;00:08:45;25118.86;0.1;0;-;-;-;65.10876;75.52417;16.27535;63.04176;
396;7;30;00:08:46;28183.83;0.1;0;-;-;-;72.62242;76.72259;16.67892;70.68118;
397;7;31;00:08:47;31622.78;0.1;0;-;-;-;80.85275;77.88198;16.97312;79.05112;
398;7;32;00:08:49;35481.34;0.1;0;-;-;-;90.06302;78.94389;17.27143;88.39143;
399;7;33;00:08:50;39810.72;0.1;0;-;-;-;100.9234;79.66237;18.11058;99.28519;
400;7;34;00:08:51;44668.36;0.1;0;-;-;-;112.4809;80.56655;18.43588;110.9598;
401;7;35;00:08:52;50118.73;0.1;0;-;-;-;125.2266;81.39081;18.74571;123.8156;
402;7;36;00:08:53;56234.13;0.1;0;-;-;-;140.0389;81.9839;19.52865;138.6706;
403;7;37;00:08:55;63095.73;0.1;0;-;-;-;156.4629;82.52232;20.36212;155.1323;
404;7;38;00:08:59;70794.58;0.1;0;-;-;-;174.5453;82.89996;21.57423;173.2069;
405;7;39;00:09:00;79432.82;0.1;0;-;-;-;196.1827;83.35297;22.70869;194.864;
406;7;40;00:09:01;89125.09;0.1;0;-;-;-;219.3382;83.75288;23.86779;218.0357;
407;7;41;00:09:02;100000;0.1;0;-;-;-;245.0361;84.06119;25.35304;243.721;
408;7;42;00:09:03;112201.8;0.1;0;-;-;-;274.2147;84.33073;27.08866;272.8734;
409;7;43;00:09:04;125892.5;0.1;0;-;-;-;306.1032;84.54418;29.10382;304.7165;
410;7;44;00:09:06;141253.8;0.1;0;-;-;-;342.3044;84.81927;30.90939;340.906;
411;7;45;00:09:07;158489.3;0.1;0;-;-;-;382.3093;84.86467;34.22007;380.7747;
412;7;46;00:09:08;177827.9;0.1;0;-;-;-;427.2605;85.05877;36.80178;425.6726;
413;7;47;00:09:09;199526.2;0.1;0;-;-;-;479.0172;85.19445;40.12952;477.3333;
414;7;48;00:09:10;223872.1;0.1;0;-;-;-;534.6738;85.18106;44.91663;532.7838;
415;7;49;00:09:12;251188.6;0.1;0;-;-;-;597.3033;85.32906;48.64042;595.3196;
416;7;50;00:09:13;281838.3;0.1;0;-;-;-;668.8413;85.42442;53.35648;666.7097;
417;7;51;00:09:14;316227.8;0.1;0;-;-;-;747.1922;85.50745;58.52738;744.8965;
418;7;52;00:09:15;354813.4;0.1;0;-;-;-;837.806;85.56902;64.72758;835.3019;
419;7;53;00:09:16;398107.2;0.1;0;-;-;-;937.8462;85.53818;72.9598;935.0039;
420;7;54;00:09:18;446683.6;0.1;0;-;-;-;1049.692;85.5286;81.8358;1046.497;
421;7;55;00:09:19;501187.2;0.1;0;-;-;-;1176.791;85.52373;91.84448;1173.202;
422;7;56;00:09:20;562341.3;0.1;0;-;-;-;1317.832;85.43391;104.9116;1313.649;
423;7;57;00:09:21;630957.3;0.1;0;-;-;-;1478.127;85.36639;119.4088;1473.296;
424;7;58;00:09:24;707945.8;0.1;0;-;-;-;1660.432;85.25308;137.409;1654.737;
425;7;59;00:09:25;794328.3;0.1;0;-;-;-;1864.721;85.22044;155.3732;1858.237;
426;7;60;00:09:26;891250.9;0.1;0;-;-;-;2098.889;84.97184;183.9584;2090.812;
427;7;61;00:09:27;1000000;0.1;0;-;-;-;2364.195;84.69808;218.4614;2354.08;
428;8;1;00:09:32;1000;0.1;0;-;-;-;14.6423;10.12135;14.41443;2.573142;
429;8;2;00:09:33;1122.018;0.1;0;-;-;-;14.70118;11.32736;14.41481;2.887523;
430;8;3;00:09:35;1258.925;0.1;0;-;-;-;14.76973;12.64923;14.41126;3.234301;
431;8;4;00:09:36;1412.538;0.1;0;-;-;-;14.86731;14.14752;14.41638;3.633857;
432;8;5;00:09:37;1584.893;0.1;0;-;-;-;14.98533;15.76418;14.4217;4.071194;
433;8;6;00:09:38;1778.279;0.1;0;-;-;-;15.12962;17.59077;14.42215;4.572418;
434;8;7;00:09:39;1995.262;0.1;0;-;-;-;15.31437;19.57188;14.42953;5.130146;
435;8;8;00:09:41;2238.721;0.1;0;-;-;-;15.5387;21.73471;14.43403;5.754129;
436;8;9;00:09:42;2511.886;0.1;0;-;-;-;15.81612;24.07278;14.44056;6.451343;
437;8;10;00:09:43;2818.383;0.1;0;-;-;-;16.16594;26.59437;14.45555;7.237023;
438;8;11;00:09:44;3162.278;0.1;0;-;-;-;16.55577;29.29994;14.43779;8.102085;
439;8;12;00:09:45;3548.134;0.1;0;-;-;-;17.1284;32.22401;14.49011;9.133388;
440;8;13;00:09:47;3981.072;0.1;0;-;-;-;17.74504;35.23586;14.49387;10.23789;
441;8;14;00:09:48;4466.836;0.1;0;-;-;-;18.44646;38.25076;14.48617;11.42028;
442;8;15;00:09:49;5011.872;0.1;0;-;-;-;19.36665;41.4086;14.52522;12.80957;
443;8;16;00:09:50;5623.413;0.1;0;-;-;-;20.50057;44.69207;14.57379;14.41797;
444;8;17;00:09:51;6309.574;0.1;0;-;-;-;21.81026;47.88659;14.62597;16.17926;
445;8;18;00:09:53;7079.458;0.1;0;-;-;-;23.31165;50.99574;14.67185;18.11546;
446;8;19;00:09:54;7943.282;0.1;0;-;-;-;25.08669;54.04826;14.72849;20.30797;
447;8;20;00:09:55;8912.509;0.1;0;-;-;-;27.13249;56.94405;14.79963;22.74078;
448;8;21;00:09:56;10000;0.1;0;-;-;-;29.53524;59.71148;14.89624;25.50358;
449;8;22;00:09:58;11220.18;0.1;0;-;-;-;32.22287;62.27042;14.99328;28.52219;
450;8;23;00:09:59;12589.25;0.1;0;-;-;-;35.4137;64.7203;15.12299;32.02227;
451;8;24;00:10:00;14125.38;0.1;0;-;-;-;39.00234;66.99195;15.24448;35.8997;
452;8;25;00:10:02;15848.93;0.1;0;-;-;-;43.03107;69.04741;15.38772;40.18571;
453;8;26;00:10:03;17782.79;0.1;0;-;-;-;47.66214;70.88599;15.60693;45.03447;
454;8;27;00:10:05;19952.62;0.1;0;-;-;-;52.78043;72.5862;15.79564;50.36141;
455;8;28;00:10:06;22387.21;0.1;0;-;-;-;58.67824;74.07194;16.1031;56.4254;
456;8;29;00:10:07;25118.86;0.1;0;-;-;-;65.07899;75.54707;16.24274;63.01942;
457;8;30;00:10:09;28183.83;0.1;0;-;-;-;72.61436;76.73912;16.65668;70.67814;
458;8;31;00:10:10;31622.78;0.1;0;-;-;-;80.89556;77.84471;17.03355;79.08192;
459;8;32;00:10:11;35481.34;0.1;0;-;-;-;90.23959;78.85161;17.44791;88.53674;
460;8;33;00:10:12;39810.72;0.1;0;-;-;-;100.7287;79.79443;17.84717;99.135;
461;8;34;00:10:13;44668.36;0.1;0;-;-;-;112.3119;80.61293;18.31848;110.8079;
462;8;35;00:10:15;50118.73;0.1;0;-;-;-;125.4812;81.30695;18.96539;124.0397;
463;8;36;00:10:16;56234.13;0.1;0;-;-;-;140.4618;81.85802;19.89317;139.0459;
464;8;37;00:10:17;63095.73;0.1;0;-;-;-;156.9718;82.35751;20.87594;155.5775;
465;8;38;00:10:21;70794.58;0.1;0;-;-;-;175.4773;82.9303;21.59724;174.1432;
466;8;39;00:10:22;79432.82;0.1;0;-;-;-;195.5805;83.36066;22.61289;194.2688;
467;8;40;00:10:23;89125.09;0.1;0;-;-;-;218.9531;83.70069;24.0241;217.6311;
468;8;41;00:10:24;100000;0.1;0;-;-;-;244.7912;84.00631;25.56091;243.4531;
469;8;42;00:10:26;112201.8;0.1;0;-;-;-;274.183;84.30397;27.21298;272.8292;
470;8;43;00:10:27;125892.5;0.1;0;-;-;-;306.1671;84.54142;29.12459;304.7787;
471;8;44;00:10:28;141253.8;0.1;0;-;-;-;342.2644;84.7049;31.58615;340.8038;
472;8;45;00:10:29;158489.3;0.1;0;-;-;-;381.9487;84.86016;34.21769;380.4129;
473;8;46;00:10:30;177827.9;0.1;0;-;-;-;427.9886;85.09995;36.55798;426.4244;
474;8;47;00:10:32;199526.2;0.1;0;-;-;-;478.3629;85.24709;39.63682;476.7179;
475;8;48;00:10:33;223872.1;0.1;0;-;-;-;535.0132;85.18541;44.90467;533.1254;
476;8;49;00:10:34;251188.6;0.1;0;-;-;-;598.516;85.37649;48.24536;596.5684;
477;8;50;00:10:35;281838.3;0.1;0;-;-;-;670.2783;85.33752;54.48433;668.0602;
478;8;51;00:10:36;316227.8;0.1;0;-;-;-;749.4753;85.37263;60.46411;747.0323;
479;8;52;00:10:37;354813.4;0.1;0;-;-;-;838.512;85.58891;64.49193;836.0283;
480;8;53;00:10:39;398107.2;0.1;0;-;-;-;938.7178;85.56978;72.51154;935.9131;
481;8;54;00:10:40;446683.6;0.1;0;-;-;-;1050.616;85.60653;80.48328;1047.529;
482;8;55;00:10:41;501187.2;0.1;0;-;-;-;1176.971;85.52738;91.78365;1173.386;
483;8;56;00:10:42;562341.3;0.1;0;-;-;-;1318.919;85.51537;103.129;1314.88;
484;8;57;00:10:43;630957.3;0.1;0;-;-;-;1479.208;85.43567;117.7133;1474.516;
485;8;58;00:10:46;707945.8;0.1;0;-;-;-;1657.482;85.12189;140.9467;1651.478;
486;8;59;00:10:47;794328.3;0.1;0;-;-;-;1865.408;85.10446;159.1933;1858.603;
487;8;60;00:10:48;891250.9;0.1;0;-;-;-;2099.859;84.96979;184.1187;2091.772;
488;8;61;00:10:49;1000000;0.1;0;-;-;-;2366.011;84.80621;214.1828;2356.297;
489;9;1;00:10:54;1000;0.1;0;-;-;-;14.63731;10.12206;14.40949;2.572444;
490;9;2;00:10:56;1122.018;0.1;0;-;-;-;14.7042;11.3368;14.4173;2.890492;
491;9;3;00:10:57;1258.925;0.1;0;-;-;-;14.77256;12.66831;14.41294;3.23972;
492;9;4;00:10:58;1412.538;0.1;0;-;-;-;14.85998;14.12613;14.41062;3.626686;
493;9;5;00:10:59;1584.893;0.1;0;-;-;-;14.99118;15.78635;14.42576;4.078366;
494;9;6;00:11:01;1778.279;0.1;0;-;-;-;15.12294;17.58634;14.41614;4.569284;
495;9;7;00:11:02;1995.262;0.1;0;-;-;-;15.30385;19.57706;14.41916;5.127927;
496;9;8;00:11:03;2238.721;0.1;0;-;-;-;15.52453;21.73075;14.42127;5.747885;
497;9;9;00:11:04;2511.886;0.1;0;-;-;-;15.80871;24.09238;14.43159;6.453259;
498;9;10;00:11:05;2818.383;0.1;0;-;-;-;16.1635;26.62573;14.44941;7.243842;
499;9;11;00:11:07;3162.278;0.1;0;-;-;-;16.59941;29.34313;14.46972;8.134355;
500;9;12;00:11:08;3548.134;0.1;0;-;-;-;17.0814;32.18084;14.45721;9.097435;
501;9;13;00:11:09;3981.072;0.1;0;-;-;-;17.72329;35.18757;14.48471;10.21313;
502;9;14;00:11:10;4466.836;0.1;0;-;-;-;18.47089;38.31208;14.49311;11.45093;
503;9;15;00:11:11;5011.872;0.1;0;-;-;-;19.43195;41.48328;14.55743;12.87175;
504;9;16;00:11:13;5623.413;0.1;0;-;-;-;20.51051;44.70469;14.57768;14.42817;
505;9;17;00:11:14;6309.574;0.1;0;-;-;-;21.77506;47.8442;14.61431;16.14234;
506;9;18;00:11:15;7079.458;0.1;0;-;-;-;23.31804;51.01788;14.66887;18.1261;
507;9;19;00:11:16;7943.282;0.1;0;-;-;-;25.09725;54.06741;14.7279;20.32144;
508;9;20;00:11:17;8912.509;0.1;0;-;-;-;27.17599;57.00083;14.80078;22.79192;
509;9;21;00:11:19;10000;0.1;0;-;-;-;29.55347;59.76131;14.88323;25.53227;
510;9;22;00:11:20;11220.18;0.1;0;-;-;-;32.29006;62.36281;14.97843;28.60585;
511;9;23;00:11:21;12589.25;0.1;0;-;-;-;35.37727;64.69778;15.12;31.98338;
512;9;24;00:11:22;14125.38;0.1;0;-;-;-;38.90408;66.91824;15.25213;35.78967;
513;9;25;00:11:24;15848.93;0.1;0;-;-;-;43.03489;68.97118;15.44254;40.16876;
514;9;26;00:11:25;17782.79;0.1;0;-;-;-;47.60515;70.83228;15.63042;44.96599;
515;9;27;00:11:26;19952.62;0.1;0;-;-;-;52.75061;72.53395;15.83261;50.31853;
516;9;28;00:11:27;22387.21;0.1;0;-;-;-;58.54943;74.16264;15.97861;56.3269;
517;9;29;00:11:28;25118.86;0.1;0;-;-;-;65.16418;75.54317;16.26828;63.10082;
518;9;30;00:11:30;28183.83;0.1;0;-;-;-;72.54486;76.79825;16.56786;70.62763;
519;9;31;00:11:31;31622.78;0.1;0;-;-;-;80.89951;77.85258;17.02353;79.08811;
520;9;32;00:11:32;35481.34;0.1;0;-;-;-;90.14468;78.90546;17.34642;88.45996;
521;9;33;00:11:33;39810.72;0.1;0;-;-;-;100.6702;79.78783;17.84823;99.07539;
522;9;34;00:11:34;44668.36;0.1;0;-;-;-;112.2592;80.62878;18.27925;110.761;
523;9;35;00:11:36;50118.73;0.1;0;-;-;-;125.4076;81.3024;18.96411;123.9654;
524;9;36;00:11:37;56234.13;0.1;0;-;-;-;140.2095;81.96569;19.59657;138.8333;
525;9;37;00:11:38;63095.73;0.1;0;-;-;-;156.7171;82.44521;20.60433;155.3567;
526;9;38;00:11:42;70794.58;0.1;0;-;-;-;175.2523;82.86712;21.7613;173.896;
527;9;39;00:11:43;79432.82;0.1;0;-;-;-;195.8833;83.3176;22.79418;194.5526;
528;9;40;00:11:44;89125.09;0.1;0;-;-;-;219.496;83.69891;24.09047;218.1699;
529;9;41;00:11:45;100000;0.1;0;-;-;-;245.2876;84.03658;25.48387;243.9603;
530;9;42;00:11:47;112201.8;0.1;0;-;-;-;273.4718;84.23602;27.4651;272.0892;
531;9;43;00:11:48;125892.5;0.1;0;-;-;-;305.3703;84.43401;29.61862;303.9305;
532;9;44;00:11:49;141253.8;0.1;0;-;-;-;341.0265;84.6011;32.087;339.5136;
533;9;45;00:11:50;158489.3;0.1;0;-;-;-;383.2178;84.93881;33.80745;381.7237;
534;9;46;00:11:51;177827.9;0.1;0;-;-;-;429.0489;85.10187;36.63426;427.482;
535;9;47;00:11:53;199526.2;0.1;0;-;-;-;478.8423;85.16;40.40173;477.1349;
536;9;48;00:11:54;223872.1;0.1;0;-;-;-;534.817;85.15039;45.21394;532.9024;
537;9;49;00:11:55;251188.6;0.1;0;-;-;-;599.3945;85.3988;48.08352;597.4627;
538;9;50;00:11:56;281838.3;0.1;0;-;-;-;668.7992;85.46499;52.88103;666.7053;
539;9;51;00:11:57;316227.8;0.1;0;-;-;-;749.9669;85.5199;58.58236;747.6754;
540;9;52;00:11:59;354813.4;0.1;0;-;-;-;838.1224;85.55994;64.88445;835.6071;
541;9;53;00:12:00;398107.2;0.1;0;-;-;-;937.7877;85.53437;73.01749;934.9407;
542;9;54;00:12:01;446683.6;0.1;0;-;-;-;1050.951;85.58476;80.90694;1047.832;
543;9;55;00:12:02;501187.2;0.1;0;-;-;-;1175.535;85.49289;92.37722;1171.9;
544;9;56;00:12:03;562341.3;0.1;0;-;-;-;1318.096;85.41666;105.3284;1313.881;
545;9;57;00:12:04;630957.3;0.1;0;-;-;-;1478.49;85.3034;121.0583;1473.526;
546;9;58;00:12:07;707945.8;0.1;0;-;-;-;1660.88;85.27613;136.7801;1655.238;
547;9;59;00:12:08;794328.3;0.1;0;-;-;-;1864.605;85.10677;159.0498;1857.809;
548;9;60;00:12:09;891250.9;0.1;0;-;-;-;2099.373;84.9921;183.2611;2091.359;
549;9;61;00:12:11;1000000;0.1;0;-;-;-;2364.386;84.70663;218.128;2354.303;
550;10;1;00:12:15;1000;0.1;0;-;-;-;14.62597;10.12591;14.39815;2.571418;
551;10;2;00:12:17;1122.018;0.1;0;-;-;-;14.69301;11.33442;14.40645;2.887694;
552;10;3;00:12:18;1258.925;0.1;0;-;-;-;14.76173;12.67227;14.40215;3.238339;
553;10;4;00:12:19;1412.538;0.1;0;-;-;-;14.86276;14.14799;14.41194;3.632862;
554;10;5;00:12:20;1584.893;0.1;0;-;-;-;14.9706;15.79138;14.40559;4.074029;
555;10;6;00:12:22;1778.279;0.1;0;-;-;-;15.12126;17.60073;14.41339;4.572398;
556;10;7;00:12:23;1995.262;0.1;0;-;-;-;15.29652;19.57825;14.41215;5.125769;
557;10;8;00:12:24;2238.721;0.1;0;-;-;-;15.53784;21.77458;14.42922;5.763853;
558;10;9;00:12:25;2511.886;0.1;0;-;-;-;15.80655;24.11366;14.42722;6.457737;
