Exported SMaRT Impedance Data
Experiment start time : 29/6/2022 14:43:24

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;0.1;0;-;-;-;14.8894;10.08643;14.65928;2.607633;
2;1;2;00:00:06;1122.018;0.1;0;-;-;-;14.95089;11.28953;14.6616;2.926889;
3;1;3;00:00:07;1258.925;0.1;0;-;-;-;15.02413;12.59877;14.66237;3.277097;
4;1;4;00:00:08;1412.538;0.1;0;-;-;-;15.10771;14.08422;14.65356;3.676429;
5;1;5;00:00:09;1584.893;0.1;0;-;-;-;15.24018;15.73645;14.66897;4.133332;
6;1;6;00:00:10;1778.279;0.1;0;-;-;-;15.38288;17.5222;14.66913;4.631405;
7;1;7;00:00:12;1995.262;0.1;0;-;-;-;15.56165;19.50115;14.66896;5.19488;
8;1;8;00:00:13;2238.721;0.1;0;-;-;-;15.80164;21.68855;14.68299;5.83967;
9;1;9;00:00:14;2511.886;0.1;0;-;-;-;16.06683;24.0214;14.67534;6.540449;
10;1;10;00:00:15;2818.383;0.1;0;-;-;-;16.4177;26.54308;14.68725;7.336587;
11;1;11;00:00:16;3162.278;0.1;0;-;-;-;16.83679;29.24183;14.69121;8.224716;
12;1;12;00:00:18;3548.134;0.1;0;-;-;-;17.38261;32.14283;14.71828;9.248096;
13;1;13;00:00:19;3981.072;0.1;0;-;-;-;17.98267;35.09427;14.71355;10.33866;
14;1;14;00:00:20;4466.836;0.1;0;-;-;-;18.72187;38.17196;14.71838;11.57056;
15;1;15;00:00:21;5011.872;0.1;0;-;-;-;19.72039;41.52855;14.76319;13.07448;
16;1;16;00:00:22;5623.413;0.1;0;-;-;-;20.78125;44.69466;14.77267;14.61604;
17;1;17;00:00:23;6309.574;0.1;0;-;-;-;22.03985;47.86255;14.78679;16.34337;
18;1;18;00:00:25;7079.458;0.1;0;-;-;-;23.57097;51.05122;14.81732;18.33134;
19;1;19;00:00:26;7943.282;0.1;0;-;-;-;25.39937;54.16508;14.87012;20.59145;
20;1;20;00:00:27;8912.509;0.1;0;-;-;-;27.49642;57.17016;14.90707;23.10481;
21;1;21;00:00:28;10000;0.1;0;-;-;-;29.85793;59.94096;14.95561;25.84232;
22;1;22;00:00:29;11220.18;0.1;0;-;-;-;32.65267;62.61246;15.02045;28.99281;
23;1;23;00:00:31;12589.25;0.1;0;-;-;-;35.77386;65.03341;15.09979;32.43093;
24;1;24;00:00:32;14125.38;0.1;0;-;-;-;39.41678;67.33868;15.18663;36.37374;
25;1;25;00:00:33;15848.93;0.1;0;-;-;-;43.63493;69.52084;15.26642;40.87718;
26;1;26;00:00:34;17782.79;0.1;0;-;-;-;48.30716;71.5004;15.32778;45.81093;
27;1;27;00:00:36;19952.62;0.1;0;-;-;-;53.63109;73.22275;15.48072;51.34824;
28;1;28;00:00:37;22387.21;0.1;0;-;-;-;59.66328;74.79152;15.6516;57.57373;
29;1;29;00:00:38;25118.86;0.1;0;-;-;-;66.3242;76.29405;15.7148;64.43558;
30;1;30;00:00:39;28183.83;0.1;0;-;-;-;73.94859;77.55956;15.93037;72.2123;
31;1;31;00:00:40;31622.78;0.1;0;-;-;-;82.68031;78.64523;16.2784;81.062;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;92.29327;79.65549;16.57281;90.79311;
33;1;33;00:00:43;39810.72;0.1;0;-;-;-;103.276;80.54375;16.96769;101.8726;
34;1;34;00:00:44;44668.36;0.1;0;-;-;-;115.2758;81.38461;17.26847;113.9751;
35;1;35;00:00:45;50118.73;0.1;0;-;-;-;128.6799;82.20447;17.45398;127.4907;
36;1;36;00:00:46;56234.13;0.1;0;-;-;-;144.2487;82.72108;18.27631;143.0862;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;161.2664;83.30759;18.79388;160.1675;
38;1;38;00:00:51;70794.58;0.1;0;-;-;-;181.0359;83.77146;19.64145;179.9673;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;201.547;84.09;20.7526;200.4757;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;226.7361;84.53854;21.57994;225.7068;
41;1;41;00:00:54;100000;0.1;0;-;-;-;253.9046;84.84014;22.83495;252.8757;
42;1;42;00:00:56;112201.8;0.1;0;-;-;-;284.0548;85.08667;24.32901;283.011;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;317.5764;85.33205;25.84477;316.523;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;356.0405;85.47212;28.10739;354.9293;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;397.9775;85.62937;30.32912;396.8202;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;445.6978;85.76232;32.93455;444.4792;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;497.6611;85.74187;36.95141;496.2874;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;559.213;85.94215;39.57214;557.811;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;625.2246;85.89488;44.75784;623.6205;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;700.8002;85.97804;49.15344;699.0743;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;782.5497;85.9798;54.86328;780.6241;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;878.8727;86.05099;60.52709;876.7861;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;984.1956;85.96751;69.21117;981.759;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1101.78;85.85876;79.5657;1098.903;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1234.585;85.7485;91.52572;1231.188;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1384.923;85.64444;105.1795;1380.923;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1555.604;85.52561;121.3585;1550.863;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1745.964;85.36663;141.0385;1740.258;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1963.464;85.13486;166.5232;1956.389;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2210.805;84.88939;196.9366;2202.016;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2491.368;84.63174;233.0851;2480.44;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.87771;10.09424;14.64742;2.607584;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.94023;11.28868;14.65119;2.924587;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;15.00678;12.62843;14.64374;3.280893;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;15.10023;14.09341;14.64571;3.676956;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;15.22219;15.72493;14.65248;4.125507;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.37324;17.53584;14.65883;4.631994;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.55228;19.53634;14.65693;5.200753;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.77714;21.67433;14.66167;5.826977;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;16.05726;24.03798;14.66471;6.5408;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.41389;26.56203;14.68141;7.339739;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.80614;29.24268;14.66434;8.209962;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.33314;32.11607;14.6807;9.21492;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.98319;35.10943;14.71124;10.34285;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.76746;38.33192;14.72178;11.63988;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.62056;41.40395;14.71671;12.97632;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.77178;44.72614;14.75791;14.61749;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;22.02741;47.95;14.75349;16.35668;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;23.62665;51.12557;14.82846;18.39389;
80;2;19;00:01:45;7943.282;0.1;0;-;-;-;25.3865;54.19656;14.85127;20.58918;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;27.43826;57.13014;14.89165;23.04554;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.88109;59.97583;14.95147;25.87148;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;32.72115;62.69812;15.0085;29.07608;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;35.89113;65.16461;15.07473;32.57185;
85;2;24;00:01:51;14125.38;0.1;0;-;-;-;39.5391;67.49829;15.13205;36.52891;
86;2;25;00:01:52;15848.93;0.1;0;-;-;-;43.62244;69.56194;15.23273;40.87642;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;48.28496;71.44638;15.3639;45.77541;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;53.65545;73.18104;15.52514;51.36026;
89;2;28;00:01:56;22387.21;0.1;0;-;-;-;59.69069;74.75782;15.69267;57.59095;
90;2;29;00:01:57;25118.86;0.1;0;-;-;-;66.48571;76.15167;15.91354;64.55315;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;74.0136;77.53829;15.9712;72.26987;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;82.62312;78.65502;16.25331;81.0087;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;92.48953;79.60152;16.69374;90.9705;
94;2;33;00:02:02;39810.72;0.1;0;-;-;-;103.3894;80.51118;17.04429;101.9748;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;115.2004;81.44289;17.14128;113.918;
96;2;35;00:02:04;50118.73;0.1;0;-;-;-;128.9406;82.14175;17.62913;127.7297;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;144.0161;82.80721;18.03205;142.8827;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;161.3154;83.29377;18.83825;160.2117;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;180.4;83.73431;19.68873;179.3224;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;202.3312;84.15728;20.59699;201.2801;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;226.4006;84.48994;21.73918;225.3545;
102;2;41;00:02:14;100000;0.1;0;-;-;-;253.3215;84.82465;22.85075;252.2888;
103;2;42;00:02:15;112201.8;0.1;0;-;-;-;284.4446;85.11943;24.20036;283.4133;
104;2;43;00:02:16;125892.5;0.1;0;-;-;-;317.9822;85.28911;26.11532;316.908;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;355.7098;85.53425;27.69684;354.6299;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;398.2682;85.66993;30.07022;397.1314;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;446.0326;85.75171;33.04166;444.8071;
108;2;47;00:02:21;199526.2;0.1;0;-;-;-;498.588;85.79697;36.54216;497.2471;
109;2;48;00:02:22;223872.1;0.1;0;-;-;-;559.2313;85.84859;40.48433;557.764;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;625.5018;85.91724;44.53428;623.9144;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;701.3611;85.94609;49.58297;699.6063;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;785.6967;85.95964;55.35969;783.7439;
113;2;52;00:02:27;354813.4;0.1;0;-;-;-;878.3007;85.9655;61.795;876.1241;
114;2;53;00:02:28;398107.2;0.1;0;-;-;-;984.5351;85.94444;69.63026;982.0698;
115;2;54;00:02:29;446683.6;0.1;0;-;-;-;1101.59;85.86004;79.52754;1098.716;
116;2;55;00:02:30;501187.2;0.1;0;-;-;-;1235.777;85.79317;90.65355;1232.447;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1386.95;85.67495;104.5968;1383;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1554.886;85.49677;122.0827;1550.086;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1745.547;85.28835;143.3817;1739.648;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1964.106;85.112;167.3585;1956.963;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2207.361;84.90155;196.1629;2198.627;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2490.575;84.55561;236.3056;2479.339;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.86215;10.09072;14.63226;2.603956;
124;3;2;00:02:45;1122.018;0.1;0;-;-;-;14.92128;11.29587;14.63224;2.922713;
125;3;3;00:02:46;1258.925;0.1;0;-;-;-;14.99905;12.64427;14.6353;3.28325;
126;3;4;00:02:47;1412.538;0.1;0;-;-;-;15.0947;14.09408;14.64031;3.675783;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;15.21732;15.76059;14.64523;4.133303;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;15.35768;17.54827;14.64298;4.630481;
129;3;7;00:02:51;1995.262;0.1;0;-;-;-;15.54415;19.53083;14.64977;5.196627;
130;3;8;00:02:52;2238.721;0.1;0;-;-;-;15.78038;21.7216;14.65986;5.84027;
131;3;9;00:02:53;2511.886;0.1;0;-;-;-;16.04468;24.05135;14.65169;6.539091;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.39753;26.5947;14.6626;7.340787;
133;3;11;00:02:56;3162.278;0.1;0;-;-;-;16.80462;29.28186;14.6574;8.219246;
134;3;12;00:02:57;3548.134;0.1;0;-;-;-;17.35701;32.2021;14.68704;9.249676;
135;3;13;00:02:58;3981.072;0.1;0;-;-;-;17.99778;35.19387;14.7079;10.37293;
136;3;14;00:02:59;4466.836;0.1;0;-;-;-;18.7766;38.34347;14.7266;11.64852;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.65608;41.47969;14.72615;13.01929;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.7483;44.74683;14.73595;14.60629;
139;3;17;00:03:03;6309.574;0.1;0;-;-;-;22.06175;47.9833;14.76697;16.39077;
140;3;18;00:03:04;7079.458;0.1;0;-;-;-;23.62366;51.15553;14.81697;18.39932;
141;3;19;00:03:05;7943.282;0.1;0;-;-;-;25.37752;54.21081;14.8409;20.58558;
142;3;20;00:03:06;8912.509;0.1;0;-;-;-;27.47064;57.1717;14.89248;23.08355;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.8489;59.97004;14.93797;25.84209;
144;3;22;00:03:09;11220.18;0.1;0;-;-;-;32.58178;62.58446;15.00198;28.92254;
145;3;23;00:03:10;12589.25;0.1;0;-;-;-;35.88802;65.1982;15.05434;32.57786;
