279;5;35;00:06:10;50118.73;0.1;0;-;-;-;128.8006;82.25453;17.35882;127.6255;
280;5;36;00:06:11;56234.13;0.1;0;-;-;-;144.251;82.79679;18.08749;143.1125;
281;5;37;00:06:12;63095.73;0.1;0;-;-;-;161.8339;83.22871;19.08128;160.705;
282;5;38;00:06:16;70794.58;0.1;0;-;-;-;181.0981;83.71929;19.81213;180.0111;
283;5;39;00:06:17;79432.82;0.1;0;-;-;-;201.8404;84.12232;20.66953;200.7792;
284;5;40;00:06:18;89125.09;0.1;0;-;-;-;226.1191;84.41329;22.0132;225.0451;
285;5;41;00:06:19;100000;0.1;0;-;-;-;253.8005;84.79803;23.01137;252.7552;
286;5;42;00:06:21;112201.8;0.1;0;-;-;-;283.0919;84.98034;24.76997;282.0061;
287;5;43;00:06:22;125892.5;0.1;0;-;-;-;318.2103;85.2952;26.1004;317.1381;
288;5;44;00:06:23;141253.8;0.1;0;-;-;-;354.9095;85.30103;29.07452;353.7166;
289;5;45;00:06:24;158489.3;0.1;0;-;-;-;398.3861;85.63821;30.29904;397.2323;
290;5;46;00:06:25;177827.9;0.1;0;-;-;-;445.8923;85.64136;33.88768;444.6027;
291;5;47;00:06:27;199526.2;0.1;0;-;-;-;498.6209;85.66831;37.66107;497.1966;
292;5;48;00:06:28;223872.1;0.1;0;-;-;-;559.2958;85.85722;40.40486;557.8344;
293;5;49;00:06:29;251188.6;0.1;0;-;-;-;624.7933;85.85967;45.1099;623.1627;
294;5;50;00:06:30;281838.3;0.1;0;-;-;-;698.2347;85.76994;51.50304;696.3327;
295;5;51;00:06:31;316227.8;0.1;0;-;-;-;785.9254;85.90093;56.1792;783.9149;
296;5;52;00:06:32;354813.4;0.1;0;-;-;-;877.9483;85.90623;62.67622;875.7083;
297;5;53;00:06:34;398107.2;0.1;0;-;-;-;983.9494;85.90758;70.22036;981.4406;
298;5;54;00:06:35;446683.6;0.1;0;-;-;-;1101.881;85.79736;80.75072;1098.918;
299;5;55;00:06:36;501187.2;0.1;0;-;-;-;1236.129;85.75265;91.55117;1232.734;
300;5;56;00:06:37;562341.3;0.1;0;-;-;-;1384.585;85.57163;106.9079;1380.451;
301;5;57;00:06:38;630957.3;0.1;0;-;-;-;1552.707;85.43498;123.5808;1547.781;
302;5;58;00:06:41;707945.8;0.1;0;-;-;-;1736.326;85.263;143.3898;1730.395;
303;5;59;00:06:42;794328.3;0.1;0;-;-;-;1961.616;85.19438;164.3361;1954.72;
304;5;60;00:06:43;891250.9;0.1;0;-;-;-;2210.825;84.83724;198.9422;2201.856;
305;5;61;00:06:44;1000000;0.1;0;-;-;-;2492.111;84.62623;233.3936;2481.158;
306;6;1;00:06:49;1000;0.1;0;-;-;-;14.66162;10.26297;14.42704;2.612206;
307;6;2;00:06:51;1122.018;0.1;0;-;-;-;14.72655;11.49813;14.431;2.93553;
308;6;3;00:06:52;1258.925;0.1;0;-;-;-;14.79323;12.84264;14.42316;3.288152;
309;6;4;00:06:53;1412.538;0.1;0;-;-;-;14.88802;14.33984;14.42417;3.687358;
310;6;5;00:06:54;1584.893;0.1;0;-;-;-;15.00771;16.02961;14.4242;4.144141;
311;6;6;00:06:55;1778.279;0.1;0;-;-;-;15.15926;17.84899;14.42961;4.646455;
312;6;7;00:06:57;1995.262;0.1;0;-;-;-;15.3468;19.85621;14.4344;5.212706;
313;6;8;00:06:58;2238.721;0.1;0;-;-;-;15.57238;22.03049;14.43536;5.841198;
314;6;9;00:06:59;2511.886;0.1;0;-;-;-;15.87002;24.42737;14.44943;6.562875;
315;6;10;00:07:00;2818.383;0.1;0;-;-;-;16.22849;26.98807;14.46122;7.364568;
316;6;11;00:07:02;3162.278;0.1;0;-;-;-;16.62664;29.68215;14.44499;8.233314;
317;6;12;00:07:03;3548.134;0.1;0;-;-;-;17.19952;32.62772;14.48529;9.273607;
318;6;13;00:07:04;3981.072;0.1;0;-;-;-;17.79713;35.59611;14.47157;10.35914;
319;6;14;00:07:05;4466.836;0.1;0;-;-;-;18.57283;38.71899;14.49096;11.61733;
320;6;15;00:07:06;5011.872;0.1;0;-;-;-;19.58709;42.03899;14.54712;13.11622;
321;6;16;00:07:07;5623.413;0.1;0;-;-;-;20.6463;45.18791;14.55118;14.64694;
322;6;17;00:07:09;6309.574;0.1;0;-;-;-;21.92776;48.37296;14.56616;16.39066;
323;6;18;00:07:10;7079.458;0.1;0;-;-;-;23.53941;51.6133;14.61717;18.45108;
324;6;19;00:07:11;7943.282;0.1;0;-;-;-;25.32104;54.66834;14.64338;20.65736;
325;6;20;00:07:12;8912.509;0.1;0;-;-;-;27.42389;57.60496;14.69246;23.15603;
326;6;21;00:07:13;10000;0.1;0;-;-;-;29.8798;60.43217;14.7443;25.98861;
327;6;22;00:07:15;11220.18;0.1;0;-;-;-;32.6888;63.06044;14.80968;29.14157;
328;6;23;00:07:16;12589.25;0.1;0;-;-;-;35.82409;65.47323;14.87125;32.59159;
329;6;24;00:07:17;14125.38;0.1;0;-;-;-;39.53893;67.80341;14.93725;36.60882;
330;6;25;00:07:18;15848.93;0.1;0;-;-;-;43.62099;69.82035;15.04772;40.94334;
331;6;26;00:07:20;17782.79;0.1;0;-;-;-;48.43995;71.67075;15.23326;45.98235;
332;6;27;00:07:21;19952.62;0.1;0;-;-;-;53.6782;73.4812;15.26234;51.46271;
333;6;28;00:07:22;22387.21;0.1;0;-;-;-;59.63795;74.99992;15.43554;57.60581;
334;6;29;00:07:23;25118.86;0.1;0;-;-;-;66.4903;76.40809;15.62557;64.62818;
335;6;30;00:07:24;28183.83;0.1;0;-;-;-;74.28002;77.56393;15.99624;72.53718;
336;6;31;00:07:26;31622.78;0.1;0;-;-;-;82.74967;78.7678;16.11847;81.16467;
337;6;32;00:07:27;35481.34;0.1;0;-;-;-;92.50426;79.71654;16.51372;91.01833;
338;6;33;00:07:28;39810.72;0.1;0;-;-;-;103.0345;80.77583;16.51621;101.7021;
339;6;34;00:07:29;44668.36;0.1;0;-;-;-;115.3674;81.4832;17.08588;114.0951;
340;6;35;00:07:30;50118.73;0.1;0;-;-;-;129.0298;82.18081;17.5542;127.8301;
341;6;36;00:07:32;56234.13;0.1;0;-;-;-;144.6271;82.71671;18.33521;143.4602;
342;6;37;00:07:33;63095.73;0.1;0;-;-;-;161.3577;83.35703;18.66624;160.2744;
343;6;38;00:07:37;70794.58;0.1;0;-;-;-;180.2226;83.68751;19.8157;179.1299;
344;6;39;00:07:38;79432.82;0.1;0;-;-;-;202.9748;84.17243;20.6091;201.9259;
345;6;40;00:07:39;89125.09;0.1;0;-;-;-;226.5467;84.45628;21.88566;225.4871;
346;6;41;00:07:40;100000;0.1;0;-;-;-;254.0464;84.85242;22.79346;253.0218;
347;6;42;00:07:41;112201.8;0.1;0;-;-;-;283.9929;85.0175;24.66529;282.9198;
348;6;43;00:07:43;125892.5;0.1;0;-;-;-;317.6567;85.17902;26.69685;316.5329;
349;6;44;00:07:44;141253.8;0.1;0;-;-;-;354.8097;85.36754;28.65582;353.6507;
350;6;45;00:07:45;158489.3;0.1;0;-;-;-;398.8018;85.66967;30.11226;397.6634;
351;6;46;00:07:46;177827.9;0.1;0;-;-;-;444.7004;85.49832;34.90397;443.3285;
352;6;47;00:07:47;199526.2;0.1;0;-;-;-;499.5134;85.77216;36.82574;498.1541;
353;6;48;00:07:49;223872.1;0.1;0;-;-;-;557.7996;85.76332;41.20853;556.2753;
354;6;49;00:07:50;251188.6;0.1;0;-;-;-;625.8529;85.97179;43.96492;624.3068;
355;6;50;00:07:51;281838.3;0.1;0;-;-;-;698.8967;85.69913;52.41319;696.9285;
356;6;51;00:07:52;316227.8;0.1;0;-;-;-;783.9098;85.92377;55.72346;781.9268;
357;6;52;00:07:53;354813.4;0.1;0;-;-;-;878.3405;85.93379;62.28271;876.1295;
358;6;53;00:07:54;398107.2;0.1;0;-;-;-;984.0193;85.92885;69.86107;981.5363;
359;6;54;00:07:56;446683.6;0.1;0;-;-;-;1101.349;85.77852;81.07288;1098.36;
360;6;55;00:07:57;501187.2;0.1;0;-;-;-;1236.287;85.72926;92.06616;1232.855;
361;6;56;00:07:58;562341.3;0.1;0;-;-;-;1386.389;85.60875;106.1517;1382.319;
362;6;57;00:07:59;630957.3;0.1;0;-;-;-;1556.02;85.46806;122.9492;1551.155;
363;6;58;00:08:02;707945.8;0.1;0;-;-;-;1749.874;85.3808;140.9231;1744.19;
364;6;59;00:08:03;794328.3;0.1;0;-;-;-;1962.027;85.02695;170.0831;1954.641;
365;6;60;00:08:04;891250.9;0.1;0;-;-;-;2208.638;84.81462;199.6138;2199.599;
366;6;61;00:08:05;1000000;0.1;0;-;-;-;2490.494;84.55311;236.4062;2479.249;
367;7;1;00:08:10;1000;0.1;0;-;-;-;14.65465;10.27564;14.41961;2.614154;
368;7;2;00:08:11;1122.018;0.1;0;-;-;-;14.72321;11.49491;14.42789;2.934052;
369;7;3;00:08:13;1258.925;0.1;0;-;-;-;14.79866;12.85348;14.42784;3.292089;
370;7;4;00:08:14;1412.538;0.1;0;-;-;-;14.89303;14.35393;14.42811;3.692145;
371;7;5;00:08:15;1584.893;0.1;0;-;-;-;15.0009;16.01371;14.4188;4.138257;
372;7;6;00:08:16;1778.279;0.1;0;-;-;-;15.1563;17.8485;14.42683;4.645422;
373;7;7;00:08:17;1995.262;0.1;0;-;-;-;15.34655;19.85707;14.43409;5.212839;
374;7;8;00:08:19;2238.721;0.1;0;-;-;-;15.58494;22.04213;14.44581;5.848843;
375;7;9;00:08:20;2511.886;0.1;0;-;-;-;15.86894;24.41882;14.44943;6.560276;
376;7;10;00:08:21;2818.383;0.1;0;-;-;-;16.21975;27.00383;14.45141;7.364576;
377;7;11;00:08:22;3162.278;0.1;0;-;-;-;16.68264;29.73778;14.48562;8.27511;
378;7;12;00:08:23;3548.134;0.1;0;-;-;-;17.15673;32.58633;14.45593;9.240093;
379;7;13;00:08:25;3981.072;0.1;0;-;-;-;17.83234;35.68507;14.48406;10.40213;
380;7;14;00:08:26;4466.836;0.1;0;-;-;-;18.59945;38.76598;14.50218;11.64587;
381;7;15;00:08:27;5011.872;0.1;0;-;-;-;19.57299;42.02954;14.53882;13.10438;
382;7;16;00:08:28;5623.413;0.1;0;-;-;-;20.62586;45.23169;14.52559;14.64354;
383;7;17;00:08:29;6309.574;0.1;0;-;-;-;21.93517;48.39618;14.56443;16.40211;
384;7;18;00:08:31;7079.458;0.1;0;-;-;-;23.48479;51.5578;14.60108;18.39412;
385;7;19;00:08:32;7943.282;0.1;0;-;-;-;25.31108;54.64779;14.64502;20.64398;
386;7;20;00:08:33;8912.509;0.1;0;-;-;-;27.39475;57.56942;14.69119;23.12232;
387;7;21;00:08:34;10000;0.1;0;-;-;-;29.88268;60.43803;14.74307;25.99263;
388;7;22;00:08:35;11220.18;0.1;0;-;-;-;32.59358;62.97352;14.8106;29.03425;
389;7;23;00:08:37;12589.25;0.1;0;-;-;-;35.86827;65.50578;14.87104;32.64024;
390;7;24;00:08:38;14125.38;0.1;0;-;-;-;39.55728;67.81534;14.93656;36.62891;
391;7;25;00:08:39;15848.93;0.1;0;-;-;-;43.62592;69.82099;15.04896;40.94814;
392;7;26;00:08:40;17782.79;0.1;0;-;-;-;48.37086;71.74763;15.14991;45.93713;
393;7;27;00:08:42;19952.62;0.1;0;-;-;-;53.70445;73.40184;15.3411;51.46668;
394;7;28;00:08:43;22387.21;0.1;0;-;-;-;59.77464;74.96048;15.51065;57.72718;
395;7;29;00:08:44;25118.86;0.1;0;-;-;-;66.58924;76.33535;15.73097;64.70443;
396;7;30;00:08:45;28183.83;0.1;0;-;-;-;74.20363;77.60534;15.92741;72.47411;
397;7;31;00:08:46;31622.78;0.1;0;-;-;-;82.74204;78.73962;16.15689;81.14925;
398;7;32;00:08:48;35481.34;0.1;0;-;-;-;92.53257;79.75306;16.46073;91.05669;
399;7;33;00:08:49;39810.72;0.1;0;-;-;-;103.0584;80.72215;16.61535;101.7102;
400;7;34;00:08:50;44668.36;0.1;0;-;-;-;115.355;81.47316;17.10403;114.0799;
401;7;35;00:08:51;50118.73;0.1;0;-;-;-;128.6689;82.28335;17.27696;127.5037;
402;7;36;00:08:52;56234.13;0.1;0;-;-;-;144.6743;82.72067;18.33126;143.5082;
403;7;37;00:08:54;63095.73;0.1;0;-;-;-;161.268;83.35651;18.65733;160.1851;
404;7;38;00:08:57;70794.58;0.1;0;-;-;-;181.1058;83.75744;19.6931;180.0319;
405;7;39;00:08:59;79432.82;0.1;0;-;-;-;201.883;84.07771;20.83023;200.8055;
406;7;40;00:09:00;89125.09;0.1;0;-;-;-;226.7785;84.531;21.61368;225.7462;
407;7;41;00:09:01;100000;0.1;0;-;-;-;253.7551;84.81524;22.93136;252.7168;
408;7;42;00:09:02;112201.8;0.1;0;-;-;-;283.8045;85.01147;24.67865;282.7295;
409;7;43;00:09:03;125892.5;0.1;0;-;-;-;317.1986;85.17742;26.66715;316.0757;
410;7;44;00:09:05;141253.8;0.1;0;-;-;-;355.291;85.38093;28.61197;354.1371;
411;7;45;00:09:06;158489.3;0.1;0;-;-;-;399.0743;85.63578;30.36822;397.9171;
412;7;46;00:09:07;177827.9;0.1;0;-;-;-;445.847;85.63348;33.94528;444.5529;
413;7;47;00:09:08;199526.2;0.1;0;-;-;-;499.9492;85.80204;36.59778;498.6078;
414;7;48;00:09:09;223872.1;0.1;0;-;-;-;558.3727;85.83276;40.57594;556.8965;
415;7;49;00:09:11;251188.6;0.1;0;-;-;-;625.5447;85.86246;45.13383;623.9143;
416;7;50;00:09:12;281838.3;0.1;0;-;-;-;700.3682;85.82055;51.04338;698.5057;
417;7;51;00:09:13;316227.8;0.1;0;-;-;-;785.3224;85.90137;56.12999;783.3139;
418;7;52;00:09:14;354813.4;0.1;0;-;-;-;878.786;85.9771;61.65154;876.6207;
419;7;53;00:09:15;398107.2;0.1;0;-;-;-;983.8839;85.92615;69.89765;981.3979;
420;7;54;00:09:16;446683.6;0.1;0;-;-;-;1102.615;85.86316;79.54165;1099.743;
421;7;55;00:09:17;501187.2;0.1;0;-;-;-;1236.089;85.75353;91.52898;1232.695;
422;7;56;00:09:19;562341.3;0.1;0;-;-;-;1384.563;85.58207;106.6548;1380.449;
423;7;57;00:09:20;630957.3;0.1;0;-;-;-;1554.798;85.48794;122.3149;1549.98;
424;7;58;00:09:23;707945.8;0.1;0;-;-;-;1745.809;85.28371;143.5442;1739.898;
425;7;59;00:09:24;794328.3;0.1;0;-;-;-;1964.911;85.0538;169.4158;1957.594;
426;7;60;00:09:25;891250.9;0.1;0;-;-;-;2210.608;84.8238;199.4394;2201.593;
427;7;61;00:09:26;1000000;0.1;0;-;-;-;2489.435;84.52784;237.3981;2478.089;
428;8;1;00:09:31;1000;0.1;0;-;-;-;14.657;10.27252;14.42206;2.613788;
429;8;2;00:09:32;1122.018;0.1;0;-;-;-;14.72052;11.49793;14.4251;2.934278;
430;8;3;00:09:33;1258.925;0.1;0;-;-;-;14.79086;12.85289;14.42027;3.290206;
431;8;4;00:09:35;1412.538;0.1;0;-;-;-;14.89471;14.37276;14.42852;3.697303;
432;8;5;00:09:36;1584.893;0.1;0;-;-;-;15.00791;16.01287;14.4256;4.139979;
433;8;6;00:09:37;1778.279;0.1;0;-;-;-;15.15709;17.84844;14.42759;4.645649;
434;8;7;00:09:38;1995.262;0.1;0;-;-;-;15.3419;19.86201;14.42927;5.212502;
435;8;8;00:09:39;2238.721;0.1;0;-;-;-;15.57661;22.05243;14.43703;5.84831;
436;8;9;00:09:41;2511.886;0.1;0;-;-;-;15.86509;24.43488;14.44409;6.562734;
437;8;10;00:09:42;2818.383;0.1;0;-;-;-;16.21155;26.99501;14.44524;7.358627;
438;8;11;00:09:43;3162.278;0.1;0;-;-;-;16.64219;29.71733;14.45343;8.249886;
439;8;12;00:09:44;3548.134;0.1;0;-;-;-;17.18494;32.63398;14.472;9.267324;
440;8;13;00:09:45;3981.072;0.1;0;-;-;-;17.81957;35.64203;14.4815;10.38381;
441;8;14;00:09:47;4466.836;0.1;0;-;-;-;18.59001;38.77164;14.49367;11.6414;
442;8;15;00:09:48;5011.872;0.1;0;-;-;-;19.47156;41.87731;14.49806;12.998;
443;8;16;00:09:49;5623.413;0.1;0;-;-;-;20.63656;45.19245;14.54316;14.64118;
444;8;17;00:09:50;6309.574;0.1;0;-;-;-;21.92966;48.39423;14.56133;16.39749;
445;8;18;00:09:51;7079.458;0.1;0;-;-;-;23.48866;51.57991;14.59639;18.40279;
446;8;19;00:09:53;7943.282;0.1;0;-;-;-;25.30318;54.66565;14.63402;20.64211;
447;8;20;00:09:54;8912.509;0.1;0;-;-;-;27.42651;57.6303;14.68361;23.16473;
448;8;21;00:09:55;10000;0.1;0;-;-;-;29.81773;60.37675;14.73875;25.92038;
449;8;22;00:09:56;11220.18;0.1;0;-;-;-;32.7015;63.09363;14.79854;29.16147;
450;8;23;00:09:57;12589.25;0.1;0;-;-;-;35.77425;65.42166;14.87984;32.53287;
451;8;24;00:09:59;14125.38;0.1;0;-;-;-;39.42661;67.65316;14.99049;36.46563;
452;8;25;00:10:00;15848.93;0.1;0;-;-;-;43.65821;69.82858;15.05468;40.98044;
453;8;26;00:10:01;17782.79;0.1;0;-;-;-;48.33804;71.76979;15.12188;45.91182;
454;8;27;00:10:02;19952.62;0.1;0;-;-;-;53.71212;73.4799;15.27314;51.49488;
455;8;28;00:10:03;22387.21;0.1;0;-;-;-;59.76972;74.95565;15.51424;57.72112;
456;8;29;00:10:05;25118.86;0.1;0;-;-;-;66.4482;76.42716;15.59417;64.59245;
457;8;30;00:10:06;28183.83;0.1;0;-;-;-;74.11826;77.67719;15.8183;72.41062;
458;8;31;00:10:07;31622.78;0.1;0;-;-;-;82.75655;78.76488;16.12395;81.17059;
459;8;32;00:10:08;35481.34;0.1;0;-;-;-;92.61002;79.69562;16.56587;91.11635;
460;8;33;00:10:09;39810.72;0.1;0;-;-;-;103.0589;80.77009;16.53032;101.7246;
461;8;34;00:10:11;44668.36;0.1;0;-;-;-;115.2881;81.50053;17.03965;114.0219;
462;8;35;00:10:12;50118.73;0.1;0;-;-;-;129.5056;82.06375;17.88103;128.2652;
463;8;36;00:10:13;56234.13;0.1;0;-;-;-;144.1355;82.85058;17.93876;143.0148;
464;8;37;00:10:14;63095.73;0.1;0;-;-;-;161.9369;83.22103;19.115;160.8048;
465;8;38;00:10:18;70794.58;0.1;0;-;-;-;181.3588;83.73985;19.77596;180.2773;
466;8;39;00:10:19;79432.82;0.1;0;-;-;-;202.0564;84.18731;20.46366;201.0174;
467;8;40;00:10:21;89125.09;0.1;0;-;-;-;225.9951;84.4511;21.85272;224.9361;
468;8;41;00:10:22;100000;0.1;0;-;-;-;253.7939;84.84577;22.80014;252.7677;
469;8;42;00:10:23;112201.8;0.1;0;-;-;-;284.0552;85.06137;24.45404;283.0006;
470;8;43;00:10:24;125892.5;0.1;0;-;-;-;317.3373;85.17854;26.67266;316.2144;
471;8;44;00:10:25;141253.8;0.1;0;-;-;-;355.6827;85.46973;28.09402;354.5715;
472;8;45;00:10:27;158489.3;0.1;0;-;-;-;398.3041;85.67114;30.06451;397.1679;
473;8;46;00:10:28;177827.9;0.1;0;-;-;-;444.2177;85.62788;33.86457;442.925;
474;8;47;00:10:29;199526.2;0.1;0;-;-;-;498.0878;85.69672;37.37459;496.6836;
475;8;48;00:10:30;223872.1;0.1;0;-;-;-;560.0099;85.8883;40.15359;558.5685;
476;8;49;00:10:31;251188.6;0.1;0;-;-;-;623.7991;85.91255;44.4639;622.2124;
477;8;50;00:10:33;281838.3;0.1;0;-;-;-;699.9044;85.8791;50.29636;698.0948;
478;8;51;00:10:34;316227.8;0.1;0;-;-;-;783.6271;85.82811;57.00831;781.5507;
479;8;52;00:10:35;354813.4;0.1;0;-;-;-;878.9581;85.9577;61.96068;876.7714;
480;8;53;00:10:36;398107.2;0.1;0;-;-;-;984.1276;85.93335;69.79148;981.6498;
481;8;54;00:10:37;446683.6;0.1;0;-;-;-;1101.725;85.77595;81.14988;1098.733;
482;8;55;00:10:38;501187.2;0.1;0;-;-;-;1236.012;85.73578;91.90541;1232.591;
483;8;56;00:10:39;562341.3;0.1;0;-;-;-;1384.755;85.54788;107.4933;1380.577;
484;8;57;00:10:41;630957.3;0.1;0;-;-;-;1554.783;85.46798;122.8536;1549.922;
485;8;58;00:10:43;707945.8;0.1;0;-;-;-;1745.375;85.24019;144.8297;1739.356;
486;8;59;00:10:45;794328.3;0.1;0;-;-;-;1961.255;85.10739;167.2729;1954.108;
487;8;60;00:10:46;891250.9;0.1;0;-;-;-;2209.186;84.82951;199.0918;2200.197;
488;8;61;00:10:47;1000000;0.1;0;-;-;-;2490.33;84.52415;237.6432;2478.965;
489;9;1;00:10:52;1000;0.1;0;-;-;-;14.65272;10.28211;14.41741;2.615438;
490;9;2;00:10:53;1122.018;0.1;0;-;-;-;14.72014;11.49716;14.42478;2.934008;
491;9;3;00:10:54;1258.925;0.1;0;-;-;-;14.79054;12.84714;14.42029;3.288688;
492;9;4;00:10:55;1412.538;0.1;0;-;-;-;14.87505;14.34897;14.41101;3.686439;
493;9;5;00:10:57;1584.893;0.1;0;-;-;-;15.0011;16.02027;14.41852;4.139964;
494;9;6;00:10:58;1778.279;0.1;0;-;-;-;15.15018;17.86303;14.41982;4.647202;
495;9;7;00:10:59;1995.262;0.1;0;-;-;-;15.33931;19.87319;14.42581;5.214437;
496;9;8;00:11:00;2238.721;0.1;0;-;-;-;15.55758;22.03644;14.42103;5.837144;
497;9;9;00:11:01;2511.886;0.1;0;-;-;-;15.85793;24.42935;14.4382;6.558375;
498;9;10;00:11:03;2818.383;0.1;0;-;-;-;16.21266;26.99584;14.44612;7.359341;
499;9;11;00:11:04;3162.278;0.1;0;-;-;-;16.65951;29.75729;14.46272;8.26856;
500;9;12;00:11:05;3548.134;0.1;0;-;-;-;17.15316;32.60308;14.45022;9.242396;
501;9;13;00:11:06;3981.072;0.1;0;-;-;-;17.8026;35.60636;14.47416;10.36491;
502;9;14;00:11:07;4466.836;0.1;0;-;-;-;18.54805;38.7107;14.4733;11.59973;
503;9;15;00:11:09;5011.872;0.1;0;-;-;-;19.50457;41.9781;14.49971;13.04556;
504;9;16;00:11:10;5623.413;0.1;0;-;-;-;20.63585;45.23503;14.53177;14.65148;
505;9;17;00:11:11;6309.574;0.1;0;-;-;-;21.96846;48.45844;14.56867;16.44284;
506;9;18;00:11:12;7079.458;0.1;0;-;-;-;23.48884;51.60203;14.58939;18.40857;
507;9;19;00:11:13;7943.282;0.1;0;-;-;-;25.31184;54.65162;14.64408;20.64558;
508;9;20;00:11:15;8912.509;0.1;0;-;-;-;27.38616;57.57433;14.6846;23.11632;
509;9;21;00:11:16;10000;0.1;0;-;-;-;29.85507;60.4325;14.73195;25.96719;
510;9;22;00:11:17;11220.18;0.1;0;-;-;-;32.60557;62.99071;14.80734;29.04937;
511;9;23;00:11:18;12589.25;0.1;0;-;-;-;35.77161;65.43279;14.87243;32.53335;
512;9;24;00:11:19;14125.38;0.1;0;-;-;-;39.41214;67.66098;14.98002;36.4543;
513;9;25;00:11:21;15848.93;0.1;0;-;-;-;43.65428;69.81073;15.06608;40.97205;
514;9;26;00:11:22;17782.79;0.1;0;-;-;-;48.30519;71.7504;15.12712;45.8755;
515;9;27;00:11:23;19952.62;0.1;0;-;-;-;53.73019;73.40557;15.3451;51.49235;
516;9;28;00:11:24;22387.21;0.1;0;-;-;-;59.78415;74.95041;15.52327;57.73364;
517;9;29;00:11:26;25118.86;0.1;0;-;-;-;66.45708;76.42623;15.5973;64.60084;
518;9;30;00:11:27;28183.83;0.1;0;-;-;-;74.0806;77.68655;15.79843;72.3764;
519;9;31;00:11:28;31622.78;0.1;0;-;-;-;82.77044;78.74744;16.15136;81.1793;
520;9;32;00:11:29;35481.34;0.1;0;-;-;-;92.44608;79.77169;16.41578;90.97691;
521;9;33;00:11:30;39810.72;0.1;0;-;-;-;103.3234;80.62422;16.83233;101.9431;
522;9;34;00:11:32;44668.36;0.1;0;-;-;-;115.5463;81.4175;17.24339;114.2525;
523;9;35;00:11:33;50118.73;0.1;0;-;-;-;128.9976;82.18483;17.54086;127.7994;
524;9;36;00:11:34;56234.13;0.1;0;-;-;-;144.3689;82.78789;18.12455;143.2267;
525;9;37;00:11:35;63095.73;0.1;0;-;-;-;161.5917;83.28522;18.89444;160.4832;
526;9;38;00:11:39;70794.58;0.1;0;-;-;-;180.8494;83.7519;19.6826;179.7751;
527;9;39;00:11:40;79432.82;0.1;0;-;-;-;201.7135;84.11866;20.66934;200.6517;
528;9;40;00:11:41;89125.09;0.1;0;-;-;-;225.9886;84.41454;21.9956;224.9156;
529;9;41;00:11:43;100000;0.1;0;-;-;-;253.2061;84.77683;23.05078;252.1547;
530;9;42;00:11:44;112201.8;0.1;0;-;-;-;283.9978;85.08236;24.34543;282.9524;
531;9;43;00:11:45;125892.5;0.1;0;-;-;-;318.2666;85.30633;26.04334;317.1992;
532;9;44;00:11:46;141253.8;0.1;0;-;-;-;354.6973;85.37536;28.59848;353.5425;
533;9;45;00:11:47;158489.3;0.1;0;-;-;-;398.2743;85.57143;30.75331;397.0852;
534;9;46;00:11:49;177827.9;0.1;0;-;-;-;445.7537;85.65707;33.7552;444.4738;
535;9;47;00:11:50;199526.2;0.1;0;-;-;-;500.6047;85.90016;35.79065;499.3236;
536;9;48;00:11:51;223872.1;0.1;0;-;-;-;558.9188;85.78181;41.11141;557.4048;
537;9;49;00:11:52;251188.6;0.1;0;-;-;-;625.2135;85.85837;45.15448;623.5808;
538;9;50;00:11:53;281838.3;0.1;0;-;-;-;700.7179;85.78713;51.47644;698.8245;
539;9;51;00:11:55;316227.8;0.1;0;-;-;-;783.8398;85.96487;55.1575;781.8967;
540;9;52;00:11:56;354813.4;0.1;0;-;-;-;878.4227;85.93613;62.25283;876.214;
541;9;53;00:11:57;398107.2;0.1;0;-;-;-;983.32;85.85273;71.11437;980.7451;
542;9;54;00:11:58;446683.6;0.1;0;-;-;-;1101.804;85.78012;81.07575;1098.817;
543;9;55;00:11:59;501187.2;0.1;0;-;-;-;1235.473;85.69121;92.82355;1231.981;
544;9;56;00:12:00;562341.3;0.1;0;-;-;-;1385.12;85.61962;105.7925;1381.074;
545;9;57;00:12:01;630957.3;0.1;0;-;-;-;1552.281;85.42451;123.8296;1547.333;
546;9;58;00:12:04;707945.8;0.1;0;-;-;-;1748.652;85.32253;142.597;1742.828;
547;9;59;00:12:05;794328.3;0.1;0;-;-;-;1965.871;85.06699;169.0478;1958.589;
548;9;60;00:12:07;891250.9;0.1;0;-;-;-;2209.563;84.89057;196.7802;2200.782;
549;9;61;00:12:08;1000000;0.1;0;-;-;-;2488.566;84.51921;237.6887;2477.189;
550;10;1;00:12:13;1000;0.1;0;-;-;-;14.64317;10.28315;14.40796;2.613993;
551;10;2;00:12:14;1122.018;0.1;0;-;-;-;14.70942;11.50344;14.41395;2.933451;
552;10;3;00:12:15;1258.925;0.1;0;-;-;-;14.78221;12.86645;14.41105;3.29169;
553;10;4;00:12:16;1412.538;0.1;0;-;-;-;14.87274;14.36576;14.40769;3.690091;
554;10;5;00:12:18;1584.893;0.1;0;-;-;-;15.00247;16.02979;14.41915;4.142737;
555;10;6;00:12:19;1778.279;0.1;0;-;-;-;15.15281;17.86461;14.42221;4.648411;
556;10;7;00:12:20;1995.262;0.1;0;-;-;-;15.33415;19.88046;14.4203;5.214512;
557;10;8;00:12:21;2238.721;0.1;0;-;-;-;15.5725;22.07973;14.43044;5.853649;
558;10;9;00:12:22;2511.886;0.1;0;-;-;-;15.86003;24.44541;14.43828;6.563294;
559;10;10;00:12:24;2818.383;0.1;0;-;-;-;16.20589;27.00924;14.43837;7.359649;
