279;5;35;00:06:08;50118.73;0.1;0;-;-;-;128.6744;82.20096;17.46102;127.4841;
280;5;36;00:06:10;56234.13;0.1;0;-;-;-;144.2209;82.76169;18.17139;143.0715;
281;5;37;00:06:11;63095.73;0.1;0;-;-;-;161.6689;83.2206;19.08456;160.5385;
282;5;38;00:06:15;70794.58;0.1;0;-;-;-;181.1383;83.7432;19.74136;180.0593;
283;5;39;00:06:16;79432.82;0.1;0;-;-;-;201.7275;84.06351;20.86391;200.6456;
284;5;40;00:06:17;89125.09;0.1;0;-;-;-;227.0855;84.52009;21.68598;226.0477;
285;5;41;00:06:18;100000;0.1;0;-;-;-;253.1836;84.73834;23.21808;252.1167;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;284.1505;85.04069;24.56443;283.0868;
287;5;43;00:06:21;125892.5;0.1;0;-;-;-;317.9996;85.22428;26.47533;316.8956;
288;5;44;00:06:22;141253.8;0.1;0;-;-;-;355.857;85.44241;28.27689;354.7318;
289;5;45;00:06:23;158489.3;0.1;0;-;-;-;397.1386;85.48349;31.27335;395.9053;
290;5;46;00:06:24;177827.9;0.1;0;-;-;-;446.148;85.72594;33.25038;444.9073;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;499.0977;85.84728;36.14235;497.7874;
292;5;48;00:06:27;223872.1;0.1;0;-;-;-;557.235;85.79772;40.83315;555.7369;
293;5;49;00:06:28;251188.6;0.1;0;-;-;-;624.3495;85.71592;46.64013;622.605;
294;5;50;00:06:29;281838.3;0.1;0;-;-;-;699.5767;85.86942;50.39055;697.7595;
295;5;51;00:06:30;316227.8;0.1;0;-;-;-;781.2769;85.87664;56.17722;779.2545;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;877.1706;85.91804;62.44029;874.9454;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;982.3922;85.85704;70.97348;979.825;
298;5;54;00:06:34;446683.6;0.1;0;-;-;-;1101.225;85.83368;80.00638;1098.314;
299;5;55;00:06:35;501187.2;0.1;0;-;-;-;1232.787;85.68219;92.81532;1229.288;
300;5;56;00:06:36;562341.3;0.1;0;-;-;-;1384.261;85.6201;105.7154;1380.218;
301;5;57;00:06:37;630957.3;0.1;0;-;-;-;1551.147;85.39492;124.5379;1546.14;
302;5;58;00:06:40;707945.8;0.1;0;-;-;-;1741.657;85.06472;149.8362;1735.199;
303;5;59;00:06:41;794328.3;0.1;0;-;-;-;1964.848;85.15196;166.0562;1957.818;
304;5;60;00:06:42;891250.9;0.1;0;-;-;-;2204.863;84.85763;197.6245;2195.989;
305;5;61;00:06:43;1000000;0.1;0;-;-;-;2486.353;84.60008;233.9835;2475.319;
306;6;1;00:06:48;1000;0.1;0;-;-;-;14.68571;10.24783;14.45143;2.612679;
307;6;2;00:06:49;1122.018;0.1;0;-;-;-;14.75432;11.48362;14.45897;2.937406;
308;6;3;00:06:51;1258.925;0.1;0;-;-;-;14.82491;12.81304;14.45575;3.287726;
309;6;4;00:06:52;1412.538;0.1;0;-;-;-;14.91383;14.31309;14.4509;3.687003;
310;6;5;00:06:53;1584.893;0.1;0;-;-;-;15.03023;15.97909;14.4495;4.137619;
311;6;6;00:06:54;1778.279;0.1;0;-;-;-;15.17948;17.80092;14.45275;4.640526;
312;6;7;00:06:56;1995.262;0.1;0;-;-;-;15.37124;19.81;14.4616;5.209345;
313;6;8;00:06:57;2238.721;0.1;0;-;-;-;15.61156;22.01722;14.47303;5.852541;
314;6;9;00:06:58;2511.886;0.1;0;-;-;-;15.88923;24.37378;14.47307;6.557288;
315;6;10;00:06:59;2818.383;0.1;0;-;-;-;16.23932;26.9277;14.47863;7.354229;
316;6;11;00:07:00;3162.278;0.1;0;-;-;-;16.69058;29.67123;14.50212;8.262211;
317;6;12;00:07:02;3548.134;0.1;0;-;-;-;17.21205;32.57376;14.50458;9.266706;
318;6;13;00:07:03;3981.072;0.1;0;-;-;-;17.83322;35.59092;14.50185;10.37883;
319;6;14;00:07:04;4466.836;0.1;0;-;-;-;18.59122;38.67138;14.51496;11.61677;
320;6;15;00:07:05;5011.872;0.1;0;-;-;-;19.51698;41.86221;14.53531;13.02449;
321;6;16;00:07:06;5623.413;0.1;0;-;-;-;20.66316;45.14297;14.57456;14.64747;
322;6;17;00:07:08;6309.574;0.1;0;-;-;-;21.95191;48.33186;14.59397;16.39825;
323;6;18;00:07:09;7079.458;0.1;0;-;-;-;23.49867;51.49894;14.62861;18.38998;
324;6;19;00:07:10;7943.282;0.1;0;-;-;-;25.31778;54.60506;14.6643;20.63852;
325;6;20;00:07:11;8912.509;0.1;0;-;-;-;27.46139;57.58507;14.7206;23.18258;
326;6;21;00:07:12;10000;0.1;0;-;-;-;29.80737;60.31588;14.76115;25.89571;
327;6;22;00:07:14;11220.18;0.1;0;-;-;-;32.71195;63.01686;14.84234;29.15092;
328;6;23;00:07:15;12589.25;0.1;0;-;-;-;35.88994;65.46179;14.9051;32.64852;
329;6;24;00:07:16;14125.38;0.1;0;-;-;-;39.43637;67.66537;14.98643;36.47786;
330;6;25;00:07:17;15848.93;0.1;0;-;-;-;43.65094;69.74335;15.1131;40.95118;
331;6;26;00:07:19;17782.79;0.1;0;-;-;-;48.39001;71.71172;15.18472;45.9458;
332;6;27;00:07:20;19952.62;0.1;0;-;-;-;53.70893;73.42355;15.32287;51.47678;
333;6;28;00:07:21;22387.21;0.1;0;-;-;-;59.67009;74.94824;15.49583;57.6229;
334;6;29;00:07:22;25118.86;0.1;0;-;-;-;66.4148;76.3895;15.62877;64.54973;
335;6;30;00:07:23;28183.83;0.1;0;-;-;-;74.04405;77.65015;15.83659;72.33066;
336;6;31;00:07:25;31622.78;0.1;0;-;-;-;82.67674;78.74318;16.13911;81.0862;
337;6;32;00:07:26;35481.34;0.1;0;-;-;-;92.25734;79.77789;16.37244;90.79295;
338;6;33;00:07:27;39810.72;0.1;0;-;-;-;103.2076;80.62683;16.80884;101.8296;
339;6;34;00:07:28;44668.36;0.1;0;-;-;-;115.4819;81.36767;17.3331;114.1737;
340;6;35;00:07:29;50118.73;0.1;0;-;-;-;129.38;82.03629;17.92512;128.1322;
341;6;36;00:07:31;56234.13;0.1;0;-;-;-;144.2876;82.7895;18.11032;143.1466;
342;6;37;00:07:32;63095.73;0.1;0;-;-;-;161.4848;83.25482;18.96706;160.3671;
343;6;38;00:07:36;70794.58;0.1;0;-;-;-;180.4463;83.70492;19.78579;179.3582;
344;6;39;00:07:37;79432.82;0.1;0;-;-;-;202.4759;84.17445;20.55133;201.4302;
345;6;40;00:07:38;89125.09;0.1;0;-;-;-;226.7362;84.52509;21.63296;225.7018;
346;6;41;00:07:39;100000;0.1;0;-;-;-;253.6741;84.78799;23.04416;252.6253;
347;6;42;00:07:40;112201.8;0.1;0;-;-;-;283.9517;84.9876;24.80929;282.8658;
348;6;43;00:07:42;125892.5;0.1;0;-;-;-;318.1266;85.29288;26.10632;317.0536;
349;6;44;00:07:43;141253.8;0.1;0;-;-;-;354.9613;85.33732;28.8547;353.7866;
350;6;45;00:07:44;158489.3;0.1;0;-;-;-;397.3799;85.45844;31.46556;396.1321;
351;6;46;00:07:45;177827.9;0.1;0;-;-;-;445.6985;85.74576;33.06314;444.4705;
352;6;47;00:07:46;199526.2;0.1;0;-;-;-;498.4204;85.78007;36.67649;497.0691;
353;6;48;00:07:48;223872.1;0.1;0;-;-;-;559.1394;85.80293;40.92204;557.6399;
354;6;49;00:07:49;251188.6;0.1;0;-;-;-;624.6576;85.89458;44.72061;623.0547;
355;6;50;00:07:50;281838.3;0.1;0;-;-;-;699.3175;85.94109;49.49933;697.5635;
356;6;51;00:07:51;316227.8;0.1;0;-;-;-;782.9004;85.95477;55.22921;780.9499;
357;6;52;00:07:52;354813.4;0.1;0;-;-;-;877.5966;85.97404;61.61485;875.4309;
358;6;53;00:07:53;398107.2;0.1;0;-;-;-;982.8922;85.9093;70.11534;980.3882;
359;6;54;00:07:55;446683.6;0.1;0;-;-;-;1100.391;85.7942;80.70199;1097.428;
360;6;55;00:07:56;501187.2;0.1;0;-;-;-;1233.445;85.70593;92.35517;1229.983;
361;6;56;00:07:57;562341.3;0.1;0;-;-;-;1382.873;85.55606;107.1505;1378.716;
362;6;57;00:07:58;630957.3;0.1;0;-;-;-;1552.844;85.48946;122.1199;1548.035;
363;6;58;00:08:01;707945.8;0.1;0;-;-;-;1741.824;85.24993;144.24;1735.842;
364;6;59;00:08:02;794328.3;0.1;0;-;-;-;1963.759;85.037;169.8901;1956.396;
365;6;60;00:08:03;891250.9;0.1;0;-;-;-;2205.783;84.89354;196.33;2197.028;
366;6;61;00:08:04;1000000;0.1;0;-;-;-;2485.956;84.55608;235.8474;2474.743;
367;7;1;00:08:09;1000;0.1;0;-;-;-;14.67909;10.25373;14.44465;2.612989;
368;7;2;00:08:10;1122.018;0.1;0;-;-;-;14.73834;11.46958;14.44402;2.930682;
369;7;3;00:08:12;1258.925;0.1;0;-;-;-;14.82188;12.82077;14.45236;3.289004;
370;7;4;00:08:13;1412.538;0.1;0;-;-;-;14.90639;14.32842;14.4427;3.689026;
371;7;5;00:08:14;1584.893;0.1;0;-;-;-;15.02279;15.98909;14.44162;4.138092;
372;7;6;00:08:15;1778.279;0.1;0;-;-;-;15.17712;17.80405;14.45025;4.640593;
373;7;7;00:08:17;1995.262;0.1;0;-;-;-;15.36648;19.82866;14.45543;5.212441;
374;7;8;00:08:18;2238.721;0.1;0;-;-;-;15.59565;22.01973;14.45802;5.847213;
375;7;9;00:08:19;2511.886;0.1;0;-;-;-;15.88447;24.39171;14.46667;6.559849;
376;7;10;00:08:20;2818.383;0.1;0;-;-;-;16.23123;26.92437;14.47185;7.349727;
377;7;11;00:08:21;3162.278;0.1;0;-;-;-;16.68554;29.69877;14.49376;8.266681;
378;7;12;00:08:23;3548.134;0.1;0;-;-;-;17.19255;32.576;14.48779;9.256777;
379;7;13;00:08:24;3981.072;0.1;0;-;-;-;17.81868;35.56137;14.49537;10.36289;
380;7;14;00:08:25;4466.836;0.1;0;-;-;-;18.56899;38.64987;14.50196;11.59744;
381;7;15;00:08:26;5011.872;0.1;0;-;-;-;19.59259;41.98214;14.56422;13.10546;
382;7;16;00:08:27;5623.413;0.1;0;-;-;-;20.65807;45.16668;14.56491;14.64989;
383;7;17;00:08:28;6309.574;0.1;0;-;-;-;21.97974;48.38037;14.59856;16.43141;
384;7;18;00:08:30;7079.458;0.1;0;-;-;-;23.4871;51.4972;14.62197;18.38048;
385;7;19;00:08:31;7943.282;0.1;0;-;-;-;25.30944;54.5791;14.66881;20.62508;
386;7;20;00:08:32;8912.509;0.1;0;-;-;-;27.44882;57.55877;14.72449;23.16521;
387;7;21;00:08:33;10000;0.1;0;-;-;-;29.82238;60.31321;14.76979;25.90806;
388;7;22;00:08:34;11220.18;0.1;0;-;-;-;32.70496;63.03283;14.83105;29.14883;
389;7;23;00:08:36;12589.25;0.1;0;-;-;-;35.75874;65.3235;14.92908;32.49323;
390;7;24;00:08:37;14125.38;0.1;0;-;-;-;39.50726;67.7204;14.97827;36.55783;
391;7;25;00:08:38;15848.93;0.1;0;-;-;-;43.65528;69.73887;15.11781;40.95407;
392;7;26;00:08:39;17782.79;0.1;0;-;-;-;48.39022;71.71449;15.18255;45.94675;
393;7;27;00:08:41;19952.62;0.1;0;-;-;-;53.69035;73.35785;15.37657;51.44137;
394;7;28;00:08:42;22387.21;0.1;0;-;-;-;59.64698;74.94723;15.49085;57.60032;
395;7;29;00:08:43;25118.86;0.1;0;-;-;-;66.46399;76.36903;15.66342;64.59194;
396;7;30;00:08:44;28183.83;0.1;0;-;-;-;74.07098;77.61403;15.88796;72.34696;
397;7;31;00:08:45;31622.78;0.1;0;-;-;-;82.6935;78.74643;16.13778;81.10355;
398;7;32;00:08:47;35481.34;0.1;0;-;-;-;92.55147;79.65454;16.62067;91.04684;
399;7;33;00:08:48;39810.72;0.1;0;-;-;-;103.1957;80.6487;16.76803;101.8243;
400;7;34;00:08:49;44668.36;0.1;0;-;-;-;115.2878;81.43716;17.16571;114.0027;
401;7;35;00:08:50;50118.73;0.1;0;-;-;-;129.2938;81.9855;18.02667;128.031;
402;7;36;00:08:51;56234.13;0.1;0;-;-;-;144.3079;82.73;18.26154;143.1478;
403;7;37;00:08:53;63095.73;0.1;0;-;-;-;161.8906;83.18478;19.21123;160.7467;
404;7;38;00:08:56;70794.58;0.1;0;-;-;-;181.3126;83.77635;19.65608;180.244;
405;7;39;00:08:58;79432.82;0.1;0;-;-;-;201.8767;84.05506;20.90895;200.791;
406;7;40;00:08:59;89125.09;0.1;0;-;-;-;226.6791;84.47446;21.82685;225.6258;
407;7;41;00:09:00;100000;0.1;0;-;-;-;253.7181;84.79743;23.00654;252.6728;
408;7;42;00:09:01;112201.8;0.1;0;-;-;-;283.3612;85.02652;24.56598;282.2943;
409;7;43;00:09:02;125892.5;0.1;0;-;-;-;318.1272;85.2657;26.25675;317.0417;
410;7;44;00:09:04;141253.8;0.1;0;-;-;-;354.7511;85.37617;28.5978;353.5965;
411;7;45;00:09:05;158489.3;0.1;0;-;-;-;396.9176;85.38748;31.91892;395.6321;
412;7;46;00:09:06;177827.9;0.1;0;-;-;-;446.1921;85.76447;32.95446;444.9735;
413;7;47;00:09:07;199526.2;0.1;0;-;-;-;498.93;85.80419;36.50445;497.5928;
414;7;48;00:09:08;223872.1;0.1;0;-;-;-;558.7524;85.87827;40.16083;557.3072;
415;7;49;00:09:10;251188.6;0.1;0;-;-;-;624.2089;85.84826;45.19174;622.5708;
416;7;50;00:09:11;281838.3;0.1;0;-;-;-;698.4486;85.95052;49.32327;696.7049;
417;7;51;00:09:12;316227.8;0.1;0;-;-;-;782.3589;85.94219;55.36222;780.3976;
418;7;52;00:09:13;354813.4;0.1;0;-;-;-;876.7321;85.9285;62.24939;874.5194;
419;7;53;00:09:14;398107.2;0.1;0;-;-;-;981.7897;85.87803;70.57124;979.2501;
420;7;54;00:09:15;446683.6;0.1;0;-;-;-;1100.151;85.78052;80.94649;1097.169;
421;7;55;00:09:17;501187.2;0.1;0;-;-;-;1232.574;85.70614;92.28555;1229.114;
422;7;56;00:09:18;562341.3;0.1;0;-;-;-;1382.124;85.57401;106.6609;1378.003;
423;7;57;00:09:19;630957.3;0.1;0;-;-;-;1551.901;85.44378;123.2792;1546.997;
424;7;58;00:09:22;707945.8;0.1;0;-;-;-;1743.973;85.32587;142.1141;1738.173;
425;7;59;00:09:23;794328.3;0.1;0;-;-;-;1959.322;85.12027;166.6694;1952.22;
426;7;60;00:09:24;891250.9;0.1;0;-;-;-;2203.889;84.83676;198.3367;2194.947;
427;7;61;00:09:25;1000000;0.1;0;-;-;-;2484.954;84.52374;237.1479;2473.612;
428;8;1;00:09:30;1000;0.1;0;-;-;-;14.67787;10.24641;14.44379;2.610926;
429;8;2;00:09:31;1122.018;0.1;0;-;-;-;14.74022;11.46971;14.44586;2.93109;
430;8;3;00:09:33;1258.925;0.1;0;-;-;-;14.81652;12.81841;14.44726;3.287219;
431;8;4;00:09:34;1412.538;0.1;0;-;-;-;14.91691;14.32448;14.45314;3.690636;
432;8;5;00:09:35;1584.893;0.1;0;-;-;-;15.02516;15.96988;14.44529;4.133903;
433;8;6;00:09:36;1778.279;0.1;0;-;-;-;15.18501;17.8259;14.456;4.64852;
434;8;7;00:09:37;1995.262;0.1;0;-;-;-;15.36791;19.81368;14.45813;5.209144;
435;8;8;00:09:39;2238.721;0.1;0;-;-;-;15.61241;22.01491;14.47405;5.852278;
436;8;9;00:09:40;2511.886;0.1;0;-;-;-;15.88702;24.38536;14.46973;6.559299;
437;8;10;00:09:41;2818.383;0.1;0;-;-;-;16.23523;26.92663;14.47512;7.352109;
438;8;11;00:09:42;3162.278;0.1;0;-;-;-;16.66231;29.68705;14.47527;8.252211;
439;8;12;00:09:44;3548.134;0.1;0;-;-;-;17.1808;32.53678;14.48421;9.240535;
440;8;13;00:09:45;3981.072;0.1;0;-;-;-;17.86528;35.61591;14.52339;10.40382;
441;8;14;00:09:46;4466.836;0.1;0;-;-;-;18.62614;38.70832;14.53471;11.64797;
442;8;15;00:09:47;5011.872;0.1;0;-;-;-;19.51056;41.85455;14.53227;13.01826;
443;8;16;00:09:48;5623.413;0.1;0;-;-;-;20.65926;45.15823;14.5679;14.64859;
444;8;17;00:09:49;6309.574;0.1;0;-;-;-;21.95455;48.33575;14.59461;16.40121;
445;8;18;00:09:51;7079.458;0.1;0;-;-;-;23.5169;51.51047;14.63626;18.40719;
446;8;19;00:09:52;7943.282;0.1;0;-;-;-;25.32356;54.58168;14.67606;20.63724;
447;8;20;00:09:53;8912.509;0.1;0;-;-;-;27.42819;57.55329;14.71564;23.1464;
448;8;21;00:09:54;10000;0.1;0;-;-;-;29.84174;60.32124;14.77575;25.92695;
449;8;22;00:09:55;11220.18;0.1;0;-;-;-;32.68003;63.01236;14.83015;29.12132;
450;8;23;00:09:57;12589.25;0.1;0;-;-;-;35.76328;65.33963;14.92182;32.50155;
451;8;24;00:09:58;14125.38;0.1;0;-;-;-;39.40362;67.62192;15.00162;36.4362;
452;8;25;00:09:59;15848.93;0.1;0;-;-;-;43.66193;69.74867;15.1131;40.96289;
453;8;26;00:10:00;17782.79;0.1;0;-;-;-;48.31093;71.6185;15.23451;45.846;
454;8;27;00:10:02;19952.62;0.1;0;-;-;-;53.67284;73.34435;15.38368;51.42097;
455;8;28;00:10:03;22387.21;0.1;0;-;-;-;59.65033;74.98386;15.45489;57.61344;
456;8;29;00:10:04;25118.86;0.1;0;-;-;-;66.53873;76.29749;15.76176;64.64494;
457;8;30;00:10:05;28183.83;0.1;0;-;-;-;74.03687;77.65281;15.83169;72.32437;
458;8;31;00:10:06;31622.78;0.1;0;-;-;-;82.71337;78.70847;16.1954;81.11234;
459;8;32;00:10:08;35481.34;0.1;0;-;-;-;92.23928;79.80301;16.32942;90.78235;
460;8;33;00:10:09;39810.72;0.1;0;-;-;-;102.9676;80.72054;16.60357;101.6202;
461;8;34;00:10:10;44668.36;0.1;0;-;-;-;115.5245;81.37759;17.31968;114.2188;
462;8;35;00:10:11;50118.73;0.1;0;-;-;-;129.3983;81.99712;18.01524;128.138;
463;8;36;00:10:12;56234.13;0.1;0;-;-;-;144.2188;82.7547;18.18858;143.0673;
464;8;37;00:10:14;63095.73;0.1;0;-;-;-;161.1986;83.34177;18.69049;160.1114;
465;8;38;00:10:17;70794.58;0.1;0;-;-;-;180.7889;83.70707;19.81664;179.6995;
466;8;39;00:10:19;79432.82;0.1;0;-;-;-;201.7509;84.08366;20.7958;200.6763;
467;8;40;00:10:20;89125.09;0.1;0;-;-;-;226.1;84.4597;21.8291;225.0438;
468;8;41;00:10:21;100000;0.1;0;-;-;-;252.8642;84.7378;23.19117;251.7984;
469;8;42;00:10:22;112201.8;0.1;0;-;-;-;283.1527;84.95862;24.88221;282.0573;
470;8;43;00:10:23;125892.5;0.1;0;-;-;-;317.2462;85.17776;26.66932;316.1233;
471;8;44;00:10:25;141253.8;0.1;0;-;-;-;355.6478;85.42033;28.39692;354.5123;
472;8;45;00:10:26;158489.3;0.1;0;-;-;-;397.8701;85.57734;30.68125;396.6854;
473;8;46;00:10:27;177827.9;0.1;0;-;-;-;444.9948;85.7087;33.2979;443.7472;
474;8;47;00:10:28;199526.2;0.1;0;-;-;-;498.199;85.76814;36.76367;496.8407;
475;8;48;00:10:29;223872.1;0.1;0;-;-;-;558.0367;85.86135;40.27385;556.5815;
476;8;49;00:10:31;251188.6;0.1;0;-;-;-;625.5803;85.89548;44.77683;623.9758;
477;8;50;00:10:32;281838.3;0.1;0;-;-;-;701.188;85.91972;49.89268;699.4108;
478;8;51;00:10:33;316227.8;0.1;0;-;-;-;784.3665;85.9362;55.58624;782.3943;
479;8;52;00:10:34;354813.4;0.1;0;-;-;-;877.2845;85.96496;61.73181;875.1099;
480;8;53;00:10:35;398107.2;0.1;0;-;-;-;982.266;85.86809;70.77546;979.7129;
481;8;54;00:10:36;446683.6;0.1;0;-;-;-;1099.889;85.79858;80.58154;1096.933;
482;8;55;00:10:38;501187.2;0.1;0;-;-;-;1232.725;85.70356;92.35223;1229.261;
483;8;56;00:10:39;562341.3;0.1;0;-;-;-;1381.974;85.58135;106.4726;1377.867;
484;8;57;00:10:40;630957.3;0.1;0;-;-;-;1553.031;85.45757;122.9964;1548.152;
485;8;58;00:10:43;707945.8;0.1;0;-;-;-;1743.671;85.30061;142.8558;1737.809;
486;8;59;00:10:44;794328.3;0.1;0;-;-;-;1959.656;85.1618;165.2824;1952.674;
487;8;60;00:10:45;891250.9;0.1;0;-;-;-;2206.336;84.87653;197.0317;2197.521;
488;8;61;00:10:46;1000000;0.1;0;-;-;-;2483.867;84.57176;234.972;2472.728;
489;9;1;00:10:51;1000;0.1;0;-;-;-;14.68243;10.24823;14.44819;2.612196;
490;9;2;00:10:52;1122.018;0.1;0;-;-;-;14.75208;11.47422;14.45725;2.934585;
491;9;3;00:10:53;1258.925;0.1;0;-;-;-;14.82112;12.83572;14.45076;3.292607;
492;9;4;00:10:55;1412.538;0.1;0;-;-;-;14.92006;14.32622;14.45609;3.691858;
493;9;5;00:10:56;1584.893;0.1;0;-;-;-;15.02576;15.98013;14.44512;4.136649;
494;9;6;00:10:57;1778.279;0.1;0;-;-;-;15.18714;17.81976;14.45852;4.647623;
495;9;7;00:10:58;1995.262;0.1;0;-;-;-;15.3699;19.81179;14.46017;5.209342;
496;9;8;00:11:00;2238.721;0.1;0;-;-;-;15.61866;21.99994;14.48138;5.850838;
497;9;9;00:11:01;2511.886;0.1;0;-;-;-;15.88911;24.37246;14.47311;6.556905;
498;9;10;00:11:02;2818.383;0.1;0;-;-;-;16.24551;26.94237;14.48227;7.360745;
499;9;11;00:11:03;3162.278;0.1;0;-;-;-;16.67518;29.65527;14.49104;8.250552;
500;9;12;00:11:04;3548.134;0.1;0;-;-;-;17.21078;32.5522;14.507;9.260565;
501;9;13;00:11:06;3981.072;0.1;0;-;-;-;17.85989;35.59171;14.5234;10.39455;
502;9;14;00:11:07;4466.836;0.1;0;-;-;-;18.64111;38.75254;14.5374;11.66855;
503;9;15;00:11:08;5011.872;0.1;0;-;-;-;19.58911;41.93775;14.57178;13.09184;
504;9;16;00:11:09;5623.413;0.1;0;-;-;-;20.65691;45.1433;14.57006;14.64312;
505;9;17;00:11:10;6309.574;0.1;0;-;-;-;21.98636;48.38694;14.60107;16.43803;
506;9;18;00:11:12;7079.458;0.1;0;-;-;-;23.53963;51.52347;14.64622;18.42831;
507;9;19;00:11:13;7943.282;0.1;0;-;-;-;25.3298;54.60384;14.6717;20.648;
508;9;20;00:11:14;8912.509;0.1;0;-;-;-;27.40894;57.50033;14.72668;23.11654;
509;9;21;00:11:15;10000;0.1;0;-;-;-;29.83331;60.31556;14.77414;25.91817;
510;9;22;00:11:16;11220.18;0.1;0;-;-;-;32.61129;62.92122;14.84516;29.03649;
511;9;23;00:11:18;12589.25;0.1;0;-;-;-;35.89991;65.46968;14.90474;32.65964;
512;9;24;00:11:19;14125.38;0.1;0;-;-;-;39.39973;67.63395;14.9925;36.43575;
513;9;25;00:11:20;15848.93;0.1;0;-;-;-;43.63552;69.75208;15.10152;40.93901;
514;9;26;00:11:21;17782.79;0.1;0;-;-;-;48.30577;71.64621;15.21071;45.84846;
515;9;27;00:11:23;19952.62;0.1;0;-;-;-;53.66723;73.42126;15.31303;51.4362;
516;9;28;00:11:24;22387.21;0.1;0;-;-;-;59.65771;74.98613;15.45452;57.62118;
517;9;29;00:11:25;25118.86;0.1;0;-;-;-;66.54801;76.30795;15.75216;64.65685;
518;9;30;00:11:26;28183.83;0.1;0;-;-;-;74.1728;77.58382;15.948;72.43801;
519;9;31;00:11:27;31622.78;0.1;0;-;-;-;82.66681;78.74906;16.12885;81.07812;
520;9;32;00:11:29;35481.34;0.1;0;-;-;-;92.35593;79.72332;16.47648;90.87432;
521;9;33;00:11:30;39810.72;0.1;0;-;-;-;103.1248;80.65604;16.74348;101.7565;
522;9;34;00:11:31;44668.36;0.1;0;-;-;-;115.3755;81.39976;17.25323;114.0782;
523;9;35;00:11:32;50118.73;0.1;0;-;-;-;128.527;82.25438;17.3223;127.3544;
524;9;36;00:11:33;56234.13;0.1;0;-;-;-;144.5311;82.70261;18.35829;143.3604;
525;9;37;00:11:34;63095.73;0.1;0;-;-;-;161.2922;83.30724;18.79789;160.193;
526;9;38;00:11:38;70794.58;0.1;0;-;-;-;180.1543;83.68703;19.80969;179.0618;
527;9;39;00:11:40;79432.82;0.1;0;-;-;-;202.644;84.1453;20.67095;201.5869;
528;9;40;00:11:41;89125.09;0.1;0;-;-;-;226.52;84.48235;21.78052;225.4704;
529;9;41;00:11:42;100000;0.1;0;-;-;-;253.6307;84.84042;22.80912;252.603;
530;9;42;00:11:43;112201.8;0.1;0;-;-;-;284.3129;85.09404;24.31469;283.2712;
531;9;43;00:11:44;125892.5;0.1;0;-;-;-;317.2208;85.12453;26.96083;316.073;
532;9;44;00:11:45;141253.8;0.1;0;-;-;-;356.3889;85.4846;28.05755;355.2828;
533;9;45;00:11:47;158489.3;0.1;0;-;-;-;398.2285;85.57888;30.6982;397.0435;
534;9;46;00:11:48;177827.9;0.1;0;-;-;-;446.2846;85.68162;33.60474;445.0176;
535;9;47;00:11:49;199526.2;0.1;0;-;-;-;498.1239;85.64439;37.83098;496.6853;
536;9;48;00:11:50;223872.1;0.1;0;-;-;-;557.8503;85.76903;41.1569;556.33;
537;9;49;00:11:52;251188.6;0.1;0;-;-;-;624.4979;85.85147;45.17775;622.8616;
538;9;50;00:11:53;281838.3;0.1;0;-;-;-;700.033;85.90266;50.01831;698.2437;
539;9;51;00:11:54;316227.8;0.1;0;-;-;-;783.5073;85.93981;55.47593;781.5408;
540;9;52;00:11:55;354813.4;0.1;0;-;-;-;877.5992;85.98039;61.51807;875.4404;
541;9;53;00:11:56;398107.2;0.1;0;-;-;-;982.9035;85.9205;69.92451;980.4131;
542;9;54;00:11:57;446683.6;0.1;0;-;-;-;1100.912;85.84615;79.74474;1098.021;
543;9;55;00:11:59;501187.2;0.1;0;-;-;-;1233.085;85.70351;92.38036;1229.62;
544;9;56;00:12:00;562341.3;0.1;0;-;-;-;1383.16;85.57104;106.812;1379.029;
545;9;57;00:12:01;630957.3;0.1;0;-;-;-;1551.119;85.41618;123.9618;1546.157;
546;9;58;00:12:04;707945.8;0.1;0;-;-;-;1744.03;85.29245;143.1327;1738.146;
547;9;59;00:12:05;794328.3;0.1;0;-;-;-;1960.728;85.04713;169.2827;1953.407;
548;9;60;00:12:06;891250.9;0.1;0;-;-;-;2205.027;84.89452;196.2252;2196.279;
549;9;61;00:12:07;1000000;0.1;0;-;-;-;2484.554;84.52753;236.9462;2473.23;
550;10;1;00:12:12;1000;0.1;0;-;-;-;14.68358;10.2505;14.44922;2.612974;
551;10;2;00:12:13;1122.018;0.1;0;-;-;-;14.7364;11.4612;14.44255;2.928186;
552;10;3;00:12:14;1258.925;0.1;0;-;-;-;14.8228;12.81819;14.4534;3.288557;
553;10;4;00:12:16;1412.538;0.1;0;-;-;-;14.90917;14.32081;14.44588;3.687796;
554;10;5;00:12:17;1584.893;0.1;0;-;-;-;15.03568;15.9867;14.45419;4.14104;
555;10;6;00:12:18;1778.279;0.1;0;-;-;-;15.18549;17.82072;14.45687;4.647359;
556;10;7;00:12:19;1995.262;0.1;0;-;-;-;15.37199;19.82388;14.46104;5.213103;
557;10;8;00:12:21;2238.721;0.1;0;-;-;-;15.58768;21.98911;14.45375;5.836497;
558;10;9;00:12:22;2511.886;0.1;0;-;-;-;15.88994;24.36674;14.47451;6.5558;
559;10;10;00:12:23;2818.383;0.1;0;-;-;-;16.2388;26.93948;14.47666;7.356974;
