279;5;35;00:06:09;50118.73;0.1;0;-;-;-;127.731;81.55582;18.75679;126.3463;
280;5;36;00:06:10;56234.13;0.1;0;-;-;-;142.522;82.24288;19.2368;141.2178;
281;5;37;00:06:11;63095.73;0.1;0;-;-;-;159.2578;82.81261;19.92556;158.0064;
282;5;38;00:06:15;70794.58;0.1;0;-;-;-;178.2277;83.26524;20.90139;176.9979;
283;5;39;00:06:16;79432.82;0.1;0;-;-;-;199.6885;83.69621;21.92589;198.4811;
284;5;40;00:06:17;89125.09;0.1;0;-;-;-;223.0023;83.99698;23.32183;221.7794;
285;5;41;00:06:19;100000;0.1;0;-;-;-;248.6153;84.27857;24.785;247.3767;
286;5;42;00:06:20;112201.8;0.1;0;-;-;-;279.0257;84.57948;26.35822;277.778;
287;5;43;00:06:21;125892.5;0.1;0;-;-;-;312.3007;84.83344;28.12314;311.0318;
288;5;44;00:06:22;141253.8;0.1;0;-;-;-;349.2544;85.00901;30.38492;347.9302;
289;5;45;00:06:23;158489.3;0.1;0;-;-;-;389.8353;85.05348;33.61401;388.3834;
290;5;46;00:06:25;177827.9;0.1;0;-;-;-;435.7542;85.19645;36.49002;434.2236;
291;5;47;00:06:26;199526.2;0.1;0;-;-;-;488.3089;85.38297;39.30667;486.7243;
292;5;48;00:06:27;223872.1;0.1;0;-;-;-;544.5189;85.40754;43.59856;542.7707;
293;5;49;00:06:28;251188.6;0.1;0;-;-;-;611.7455;85.56242;47.33278;609.9116;
294;5;50;00:06:29;281838.3;0.1;0;-;-;-;683.1727;85.59065;52.52361;681.1506;
295;5;51;00:06:31;316227.8;0.1;0;-;-;-;765.5016;85.47844;60.34798;763.1191;
296;5;52;00:06:32;354813.4;0.1;0;-;-;-;857.4998;85.65182;65.01353;855.0317;
297;5;53;00:06:33;398107.2;0.1;0;-;-;-;959.5288;85.59465;73.70371;956.694;
298;5;54;00:06:34;446683.6;0.1;0;-;-;-;1074.791;85.63538;81.79538;1071.674;
299;5;55;00:06:35;501187.2;0.1;0;-;-;-;1203.49;85.46701;95.11591;1199.725;
300;5;56;00:06:36;562341.3;0.1;0;-;-;-;1349.754;85.45377;106.9868;1345.508;
301;5;57;00:06:37;630957.3;0.1;0;-;-;-;1513.635;85.3344;123.1195;1508.619;
302;5;58;00:06:40;707945.8;0.1;0;-;-;-;1700.197;85.1802;142.8548;1694.185;
303;5;59;00:06:41;794328.3;0.1;0;-;-;-;1909.314;84.99603;166.5399;1902.037;
304;5;60;00:06:43;891250.9;0.1;0;-;-;-;2148.512;84.78996;195.1006;2139.635;
305;5;61;00:06:44;1000000;0.1;0;-;-;-;2425.434;84.57498;229.3086;2414.57;
306;6;1;00:06:49;1000;0.1;0;-;-;-;14.73005;10.13678;14.50012;2.592468;
307;6;2;00:06:50;1122.018;0.1;0;-;-;-;14.79827;11.35756;14.50848;2.914242;
308;6;3;00:06:51;1258.925;0.1;0;-;-;-;14.86594;12.68989;14.50282;3.265661;
309;6;4;00:06:52;1412.538;0.1;0;-;-;-;14.96518;14.19166;14.50846;3.668957;
310;6;5;00:06:54;1584.893;0.1;0;-;-;-;15.07878;15.81475;14.50802;4.109388;
311;6;6;00:06:55;1778.279;0.1;0;-;-;-;15.22192;17.63749;14.50638;4.612142;
312;6;7;00:06:56;1995.262;0.1;0;-;-;-;15.40759;19.62934;14.51219;5.175932;
313;6;8;00:06:57;2238.721;0.1;0;-;-;-;15.61974;21.78938;14.50378;5.797978;
314;6;9;00:06:58;2511.886;0.1;0;-;-;-;15.91858;24.15883;14.52434;6.514957;
315;6;10;00:07:00;2818.383;0.1;0;-;-;-;16.27196;26.69829;14.53712;7.310864;
316;6;11;00:07:01;3162.278;0.1;0;-;-;-;16.69753;29.41291;14.54527;8.200156;
317;6;12;00:07:02;3548.134;0.1;0;-;-;-;17.22971;32.29131;14.56502;9.204525;
318;6;13;00:07:03;3981.072;0.1;0;-;-;-;17.85188;35.25232;14.57817;10.30371;
319;6;14;00:07:04;4466.836;0.1;0;-;-;-;18.57454;38.34153;14.56851;11.52267;
320;6;15;00:07:06;5011.872;0.1;0;-;-;-;19.51133;41.5589;14.59982;12.94361;
321;6;16;00:07:07;5623.413;0.1;0;-;-;-;20.64129;44.81379;14.64296;14.54808;
322;6;17;00:07:08;6309.574;0.1;0;-;-;-;21.91503;47.97455;14.67125;16.27953;
323;6;18;00:07:09;7079.458;0.1;0;-;-;-;23.49963;51.19493;14.72658;18.31285;
324;6;19;00:07:10;7943.282;0.1;0;-;-;-;25.25518;54.19358;14.77551;20.48191;
325;6;20;00:07:12;8912.509;0.1;0;-;-;-;27.38508;57.17783;14.84364;23.01324;
326;6;21;00:07:13;10000;0.1;0;-;-;-;29.78653;59.97603;14.90406;25.78965;
327;6;22;00:07:14;11220.18;0.1;0;-;-;-;32.51622;62.53841;14.99499;28.85229;
328;6;23;00:07:15;12589.25;0.1;0;-;-;-;35.69398;65.00391;15.08273;32.35075;
329;6;24;00:07:16;14125.38;0.1;0;-;-;-;39.38543;67.32436;15.18364;36.34101;
330;6;25;00:07:18;15848.93;0.1;0;-;-;-;43.39064;69.34113;15.30837;40.60052;
331;6;26;00:07:19;17782.79;0.1;0;-;-;-;47.99447;71.19501;15.47094;45.43258;
332;6;27;00:07:20;19952.62;0.1;0;-;-;-;53.27179;72.94366;15.62526;50.92872;
333;6;28;00:07:21;22387.21;0.1;0;-;-;-;59.23582;74.50011;15.82999;57.08146;
334;6;29;00:07:23;25118.86;0.1;0;-;-;-;65.9734;75.83048;16.14975;63.9662;
335;6;30;00:07:24;28183.83;0.1;0;-;-;-;73.51834;77.07346;16.44619;71.65521;
336;6;31;00:07:25;31622.78;0.1;0;-;-;-;81.91958;78.27116;16.65265;80.20914;
337;6;32;00:07:26;35481.34;0.1;0;-;-;-;91.28596;79.33352;16.89631;89.70865;
338;6;33;00:07:27;39810.72;0.1;0;-;-;-;101.9273;80.21001;17.33147;100.443;
339;6;34;00:07:29;44668.36;0.1;0;-;-;-;113.8375;80.99881;17.81049;112.4356;
340;6;35;00:07:30;50118.73;0.1;0;-;-;-;127.565;81.57384;18.69273;126.188;
341;6;36;00:07:31;56234.13;0.1;0;-;-;-;142.6813;82.24589;19.25088;141.3766;
342;6;37;00:07:32;63095.73;0.1;0;-;-;-;159.3102;82.7787;20.02567;158.0466;
343;6;38;00:07:36;70794.58;0.1;0;-;-;-;178.3507;83.28188;20.86436;177.1261;
344;6;39;00:07:37;79432.82;0.1;0;-;-;-;199.6563;83.71459;21.85866;198.4562;
345;6;40;00:07:38;89125.09;0.1;0;-;-;-;222.5172;83.99344;23.28479;221.2955;
346;6;41;00:07:40;100000;0.1;0;-;-;-;249.4205;84.35321;24.54195;248.2102;
347;6;42;00:07:41;112201.8;0.1;0;-;-;-;278.7736;84.58046;26.32965;277.5274;
348;6;43;00:07:42;125892.5;0.1;0;-;-;-;311.0755;84.74435;28.49456;309.7677;
349;6;44;00:07:43;141253.8;0.1;0;-;-;-;348.5516;84.9039;30.96072;347.1738;
350;6;45;00:07:44;158489.3;0.1;0;-;-;-;389.2521;85.02697;33.74318;387.7868;
351;6;46;00:07:46;177827.9;0.1;0;-;-;-;437.6852;85.37543;35.28912;436.2602;
352;6;47;00:07:47;199526.2;0.1;0;-;-;-;487.23;85.18317;40.91314;485.5092;
353;6;48;00:07:48;223872.1;0.1;0;-;-;-;546.2351;85.40622;43.74857;544.4803;
354;6;49;00:07:49;251188.6;0.1;0;-;-;-;612.5146;85.60132;46.97766;610.7105;
355;6;50;00:07:50;281838.3;0.1;0;-;-;-;684.1522;85.57206;52.82038;682.1102;
356;6;51;00:07:52;316227.8;0.1;0;-;-;-;765.3441;85.58709;58.88864;763.0751;
357;6;52;00:07:53;354813.4;0.1;0;-;-;-;857.7349;85.67131;64.74043;855.2882;
358;6;53;00:07:54;398107.2;0.1;0;-;-;-;959.5164;85.62331;73.22416;956.7183;
359;6;54;00:07:55;446683.6;0.1;0;-;-;-;1074.197;85.55177;83.31318;1070.961;
360;6;55;00:07:56;501187.2;0.1;0;-;-;-;1204.324;85.51773;94.11908;1200.64;
361;6;56;00:07:57;562341.3;0.1;0;-;-;-;1349.16;85.39875;108.231;1344.812;
362;6;57;00:07:59;630957.3;0.1;0;-;-;-;1513.095;85.38994;121.6139;1508.199;
363;6;58;00:08:01;707945.8;0.1;0;-;-;-;1698.884;85.1356;144.0621;1692.765;
364;6;59;00:08:02;794328.3;0.1;0;-;-;-;1909.196;84.96698;167.494;1901.835;
365;6;60;00:08:04;891250.9;0.1;0;-;-;-;2149.351;84.84049;193.2889;2140.643;
366;6;61;00:08:05;1000000;0.1;0;-;-;-;2421.86;84.56501;229.3902;2410.972;
367;7;1;00:08:10;1000;0.1;0;-;-;-;14.72033;10.14698;14.49009;2.593337;
368;7;2;00:08:11;1122.018;0.1;0;-;-;-;14.78405;11.35164;14.49484;2.909943;
369;7;3;00:08:12;1258.925;0.1;0;-;-;-;14.85445;12.71385;14.49024;3.269196;
370;7;4;00:08:13;1412.538;0.1;0;-;-;-;14.95487;14.20199;14.4978;3.669043;
371;7;5;00:08:15;1584.893;0.1;0;-;-;-;15.07698;15.83687;14.5047;4.114499;
372;7;6;00:08:16;1778.279;0.1;0;-;-;-;15.21618;17.64428;14.50036;4.612123;
373;7;7;00:08:17;1995.262;0.1;0;-;-;-;15.40242;19.63199;14.50708;5.174864;
374;7;8;00:08:18;2238.721;0.1;0;-;-;-;15.62931;21.81139;14.51044;5.807109;
375;7;9;00:08:19;2511.886;0.1;0;-;-;-;15.91226;24.16572;14.51779;6.514117;
376;7;10;00:08:21;2818.383;0.1;0;-;-;-;16.26293;26.70215;14.52856;7.307786;
377;7;11;00:08:22;3162.278;0.1;0;-;-;-;16.70756;29.44489;14.54942;8.213202;
378;7;12;00:08:23;3548.134;0.1;0;-;-;-;17.20182;32.24646;14.54862;9.178239;
379;7;13;00:08:24;3981.072;0.1;0;-;-;-;17.85906;35.34193;14.56789;10.33065;
380;7;14;00:08:25;4466.836;0.1;0;-;-;-;18.65345;38.45861;14.60673;11.6015;
381;7;15;00:08:27;5011.872;0.1;0;-;-;-;19.56448;41.63136;14.62317;12.99737;
382;7;16;00:08:28;5623.413;0.1;0;-;-;-;20.62932;44.80695;14.6362;14.5379;
383;7;17;00:08:29;6309.574;0.1;0;-;-;-;21.91228;47.98124;14.66751;16.27919;
384;7;18;00:08:30;7079.458;0.1;0;-;-;-;23.48413;51.16604;14.7261;18.29335;
385;7;19;00:08:31;7943.282;0.1;0;-;-;-;25.26213;54.2289;14.76694;20.49664;
386;7;20;00:08:33;8912.509;0.1;0;-;-;-;27.37016;57.18477;14.83276;23.0025;
387;7;21;00:08:34;10000;0.1;0;-;-;-;29.72066;59.89639;14.90685;25.71193;
388;7;22;00:08:35;11220.18;0.1;0;-;-;-;32.4726;62.5238;14.98222;28.80977;
389;7;23;00:08:36;12589.25;0.1;0;-;-;-;35.6646;65.00725;15.06843;32.325;
390;7;24;00:08:38;14125.38;0.1;0;-;-;-;39.22021;67.19398;15.20224;36.15406;
391;7;25;00:08:39;15848.93;0.1;0;-;-;-;43.36778;69.34729;15.29594;40.58077;
392;7;26;00:08:40;17782.79;0.1;0;-;-;-;48.00405;71.20779;15.4639;45.4451;
393;7;27;00:08:41;19952.62;0.1;0;-;-;-;53.32806;72.89252;15.68727;50.96854;
394;7;28;00:08:43;22387.21;0.1;0;-;-;-;59.16912;74.53188;15.78054;57.02596;
395;7;29;00:08:44;25118.86;0.1;0;-;-;-;65.96616;75.82518;16.15389;63.9577;
396;7;30;00:08:45;28183.83;0.1;0;-;-;-;73.5635;77.08363;16.44357;71.70214;
397;7;31;00:08:46;31622.78;0.1;0;-;-;-;81.88639;78.28293;16.62943;80.18007;
398;7;32;00:08:47;35481.34;0.1;0;-;-;-;91.50333;79.21041;17.12971;89.88566;
399;7;33;00:08:48;39810.72;0.1;0;-;-;-;101.8552;80.25647;17.23782;100.386;
400;7;34;00:08:50;44668.36;0.1;0;-;-;-;113.9255;80.98808;17.84532;112.5191;
401;7;35;00:08:51;50118.73;0.1;0;-;-;-;127.8996;81.51282;18.87649;126.4989;
402;7;36;00:08:52;56234.13;0.1;0;-;-;-;142.2429;82.33125;18.98172;140.9707;
403;7;37;00:08:53;63095.73;0.1;0;-;-;-;158.984;82.86996;19.73341;157.7546;
404;7;38;00:08:57;70794.58;0.1;0;-;-;-;177.9929;83.2383;20.95695;176.7549;
405;7;39;00:08:58;79432.82;0.1;0;-;-;-;199.2714;83.69681;21.87801;198.0667;
406;7;40;00:08:59;89125.09;0.1;0;-;-;-;222.9732;84.03332;23.17816;221.7653;
407;7;41;00:09:01;100000;0.1;0;-;-;-;248.5864;84.25025;24.90438;247.3357;
408;7;42;00:09:02;112201.8;0.1;0;-;-;-;278.1306;84.54285;26.45066;276.87;
409;7;43;00:09:03;125892.5;0.1;0;-;-;-;312.9012;84.89733;27.82974;311.6612;
410;7;44;00:09:04;141253.8;0.1;0;-;-;-;349.8092;85.07355;30.04063;348.5169;
411;7;45;00:09:05;158489.3;0.1;0;-;-;-;390.6614;85.18898;32.7647;389.285;
412;7;46;00:09:07;177827.9;0.1;0;-;-;-;436.2171;85.35818;35.30159;434.7863;
413;7;47;00:09:08;199526.2;0.1;0;-;-;-;488.2936;85.40425;39.12464;486.7237;
414;7;48;00:09:09;223872.1;0.1;0;-;-;-;545.5978;85.49763;42.82981;543.9141;
415;7;49;00:09:10;251188.6;0.1;0;-;-;-;611.1622;85.5896;46.99863;609.3524;
416;7;50;00:09:11;281838.3;0.1;0;-;-;-;684.6122;85.52701;53.39259;682.527;
417;7;51;00:09:13;316227.8;0.1;0;-;-;-;765.6347;85.6074;58.64033;763.3857;
418;7;52;00:09:14;354813.4;0.1;0;-;-;-;856.8477;85.64011;65.13876;854.3681;
419;7;53;00:09:15;398107.2;0.1;0;-;-;-;959.3062;85.58314;73.87885;956.4571;
420;7;54;00:09:16;446683.6;0.1;0;-;-;-;1074.188;85.55295;83.2906;1070.954;
421;7;55;00:09:17;501187.2;0.1;0;-;-;-;1204.254;85.51553;94.15944;1200.567;
422;7;56;00:09:18;562341.3;0.1;0;-;-;-;1349.436;85.39295;108.3893;1345.076;
423;7;57;00:09:19;630957.3;0.1;0;-;-;-;1513.219;85.3074;123.7967;1508.147;
424;7;58;00:09:22;707945.8;0.1;0;-;-;-;1699.431;85.20407;142.0849;1693.481;
425;7;59;00:09:23;794328.3;0.1;0;-;-;-;1908.557;84.99211;166.6039;1901.271;
426;7;60;00:09:25;891250.9;0.1;0;-;-;-;2147.698;84.76661;195.8988;2138.746;
427;7;61;00:09:26;1000000;0.1;0;-;-;-;2423.699;84.58232;228.8356;2412.872;
428;8;1;00:09:31;1000;0.1;0;-;-;-;14.71724;10.16066;14.48642;2.596251;
429;8;2;00:09:32;1122.018;0.1;0;-;-;-;14.78018;11.37129;14.49005;2.914152;
430;8;3;00:09:33;1258.925;0.1;0;-;-;-;14.85117;12.71257;14.48711;3.268151;
431;8;4;00:09:34;1412.538;0.1;0;-;-;-;14.94515;14.19486;14.48883;3.664855;
432;8;5;00:09:36;1584.893;0.1;0;-;-;-;15.06893;15.86066;14.49524;4.118321;
433;8;6;00:09:37;1778.279;0.1;0;-;-;-;15.21423;17.6447;14.49847;4.611635;
434;8;7;00:09:38;1995.262;0.1;0;-;-;-;15.39678;19.64486;14.5006;5.176226;
435;8;8;00:09:39;2238.721;0.1;0;-;-;-;15.60945;21.81261;14.49188;5.800038;
436;8;9;00:09:40;2511.886;0.1;0;-;-;-;15.90552;24.16636;14.51157;6.511516;
437;8;10;00:09:42;2818.383;0.1;0;-;-;-;16.24672;26.70873;14.51324;7.30217;
438;8;11;00:09:43;3162.278;0.1;0;-;-;-;16.65313;29.38863;14.51006;8.172202;
439;8;12;00:09:44;3548.134;0.1;0;-;-;-;17.21238;32.31888;14.54594;9.202267;
440;8;13;00:09:45;3981.072;0.1;0;-;-;-;17.83606;35.29114;14.55828;10.30445;
441;8;14;00:09:46;4466.836;0.1;0;-;-;-;18.57566;38.39673;14.55829;11.5374;
442;8;15;00:09:48;5011.872;0.1;0;-;-;-;19.52312;41.61388;14.59622;12.96545;
443;8;16;00:09:49;5623.413;0.1;0;-;-;-;20.63145;44.83807;14.62981;14.54735;
444;8;17;00:09:50;6309.574;0.1;0;-;-;-;21.90437;48.00082;14.65665;16.27833;
445;8;18;00:09:51;7079.458;0.1;0;-;-;-;23.42693;51.1466;14.69642;18.2438;
446;8;19;00:09:52;7943.282;0.1;0;-;-;-;25.26272;54.23704;14.76438;20.49923;
447;8;20;00:09:54;8912.509;0.1;0;-;-;-;27.36716;57.17574;14.83475;22.99763;
448;8;21;00:09:55;10000;0.1;0;-;-;-;29.71532;59.93345;14.88754;25.71694;
449;8;22;00:09:56;11220.18;0.1;0;-;-;-;32.43367;62.50099;14.97571;28.76928;
450;8;23;00:09:58;12589.25;0.1;0;-;-;-;35.71718;65.06577;15.05757;32.38807;
451;8;24;00:09:59;14125.38;0.1;0;-;-;-;39.35804;67.33121;15.16874;36.31756;
452;8;25;00:10:00;15848.93;0.1;0;-;-;-;43.40353;69.3568;15.30181;40.61676;
453;8;26;00:10:01;17782.79;0.1;0;-;-;-;48.01493;71.14076;15.52056;45.43727;
454;8;27;00:10:03;19952.62;0.1;0;-;-;-;53.25599;72.9702;15.59705;50.92085;
455;8;28;00:10:04;22387.21;0.1;0;-;-;-;59.25653;74.44193;15.89351;57.08532;
456;8;29;00:10:06;25118.86;0.1;0;-;-;-;65.92471;75.8606;16.10423;63.92746;
457;8;30;00:10:08;28183.83;0.1;0;-;-;-;73.32269;77.17635;16.27406;71.49386;
458;8;31;00:10:09;31622.78;0.1;0;-;-;-;81.87238;78.26187;16.65604;80.16022;
459;8;32;00:10:10;35481.34;0.1;0;-;-;-;91.33659;79.29631;16.96396;89.74741;
460;8;33;00:10:11;39810.72;0.1;0;-;-;-;102.2557;80.08929;17.59958;100.7297;
461;8;34;00:10:13;44668.36;0.1;0;-;-;-;114.0429;80.9323;17.97337;112.6177;
462;8;35;00:10:14;50118.73;0.1;0;-;-;-;127.3153;81.67816;18.42681;125.9748;
463;8;36;00:10:15;56234.13;0.1;0;-;-;-;142.4176;82.26231;19.17488;141.1208;
464;8;37;00:10:17;63095.73;0.1;0;-;-;-;159.5839;82.71758;20.22894;158.2966;
465;8;38;00:10:21;70794.58;0.1;0;-;-;-;177.835;83.24029;20.93225;176.5988;
466;8;39;00:10:23;79432.82;0.1;0;-;-;-;199.7999;83.67164;22.02327;198.5824;
467;8;40;00:10:25;89125.09;0.1;0;-;-;-;223.2739;84.08154;23.02251;222.0837;
468;8;41;00:10:26;100000;0.1;0;-;-;-;249.4827;84.32863;24.65459;248.2615;
469;8;42;00:10:28;112201.8;0.1;0;-;-;-;278.7784;84.53372;26.55648;277.5106;
470;8;43;00:10:29;125892.5;0.1;0;-;-;-;312.4719;84.86078;27.99012;311.2158;
471;8;44;00:10:31;141253.8;0.1;0;-;-;-;349.184;85.01978;30.31338;347.8657;
472;8;45;00:10:32;158489.3;0.1;0;-;-;-;390.4212;85.09016;33.41547;388.9886;
473;8;46;00:10:34;177827.9;0.1;0;-;-;-;436.7204;85.28889;35.8688;435.2449;
474;8;47;00:10:36;199526.2;0.1;0;-;-;-;489.2637;85.45027;38.81063;487.722;
475;8;48;00:10:37;223872.1;0.1;0;-;-;-;546.7071;85.50755;42.82251;545.0274;
476;8;49;00:10:39;251188.6;0.1;0;-;-;-;610.9695;85.43768;48.59885;609.0336;
477;8;50;00:10:40;281838.3;0.1;0;-;-;-;684.0579;85.5647;52.90078;682.0093;
478;8;51;00:10:42;316227.8;0.1;0;-;-;-;764.5424;85.61027;58.51859;762.2996;
479;8;52;00:10:44;354813.4;0.1;0;-;-;-;857.1007;85.6657;64.77637;854.6494;
480;8;53;00:10:45;398107.2;0.1;0;-;-;-;959.5159;85.60543;73.5228;956.6949;
481;8;54;00:10:46;446683.6;0.1;0;-;-;-;1075.209;85.59295;82.62128;1072.03;
482;8;55;00:10:48;501187.2;0.1;0;-;-;-;1203.708;85.45723;95.33807;1199.926;
483;8;56;00:10:49;562341.3;0.1;0;-;-;-;1348.664;85.41184;107.884;1344.342;
484;8;57;00:10:50;630957.3;0.1;0;-;-;-;1514.678;85.3244;123.468;1509.638;
485;8;58;00:10:54;707945.8;0.1;0;-;-;-;1699.942;85.16891;143.1672;1693.903;
486;8;59;00:10:55;794328.3;0.1;0;-;-;-;1907.05;84.95693;167.6389;1899.667;
487;8;60;00:10:56;891250.9;0.1;0;-;-;-;2149.363;84.78158;195.4913;2140.455;
488;8;61;00:10:58;1000000;0.1;0;-;-;-;2424.525;84.59307;228.4604;2413.737;
489;9;1;00:11:03;1000;0.1;0;-;-;-;14.7203;10.15475;14.48971;2.595298;
490;9;2;00:11:05;1122.018;0.1;0;-;-;-;14.77171;11.36302;14.48216;2.910389;
491;9;3;00:11:06;1258.925;0.1;0;-;-;-;14.84866;12.69634;14.48559;3.263496;
492;9;4;00:11:08;1412.538;0.1;0;-;-;-;14.95469;14.19966;14.49778;3.66841;
493;9;5;00:11:10;1584.893;0.1;0;-;-;-;15.06771;15.84891;14.49492;4.115016;
494;9;6;00:11:12;1778.279;0.1;0;-;-;-;15.21592;17.6532;14.49939;4.6143;
495;9;7;00:11:13;1995.262;0.1;0;-;-;-;15.39645;19.65202;14.49964;5.177927;
496;9;8;00:11:15;2238.721;0.1;0;-;-;-;15.63885;21.81489;14.51894;5.811539;
497;9;9;00:11:17;2511.886;0.1;0;-;-;-;15.91144;24.1657;14.51705;6.513777;
498;9;10;00:11:18;2818.383;0.1;0;-;-;-;16.2562;26.70443;14.52226;7.30534;
499;9;11;00:11:20;3162.278;0.1;0;-;-;-;16.67456;29.41112;14.52552;8.188422;
500;9;12;00:11:21;3548.134;0.1;0;-;-;-;17.19417;32.27722;14.53723;9.181967;
501;9;13;00:11:22;3981.072;0.1;0;-;-;-;17.85916;35.33927;14.56846;10.33004;
502;9;14;00:11:24;4466.836;0.1;0;-;-;-;18.58836;38.3623;14.57517;11.53653;
503;9;15;00:11:25;5011.872;0.1;0;-;-;-;19.54382;41.64264;14.60517;12.98652;
504;9;16;00:11:26;5623.413;0.1;0;-;-;-;20.62544;44.79983;14.63525;14.53335;
505;9;17;00:11:28;6309.574;0.1;0;-;-;-;21.94527;48.06347;14.66618;16.32477;
506;9;18;00:11:30;7079.458;0.1;0;-;-;-;23.47582;51.19532;14.71153;18.29439;
507;9;19;00:11:31;7943.282;0.1;0;-;-;-;25.26577;54.23576;14.76662;20.50137;
508;9;20;00:11:32;8912.509;0.1;0;-;-;-;27.32781;57.13487;14.82981;22.954;
509;9;21;00:11:34;10000;0.1;0;-;-;-;29.7258;59.93991;14.8899;25.72769;
510;9;22;00:11:35;11220.18;0.1;0;-;-;-;32.55448;62.63105;14.96591;28.91048;
511;9;23;00:11:36;12589.25;0.1;0;-;-;-;35.58274;64.93807;15.07277;32.23264;
512;9;24;00:11:38;14125.38;0.1;0;-;-;-;39.20654;67.16357;15.21614;36.13339;
513;9;25;00:11:39;15848.93;0.1;0;-;-;-;43.40051;69.3405;15.31229;40.60957;
514;9;26;00:11:41;17782.79;0.1;0;-;-;-;48.03475;71.11498;15.54742;45.44904;
515;9;27;00:11:42;19952.62;0.1;0;-;-;-;53.30398;72.90751;15.66686;50.94962;
516;9;28;00:11:44;22387.21;0.1;0;-;-;-;59.15567;74.53307;15.77578;57.01331;
517;9;29;00:11:45;25118.86;0.1;0;-;-;-;65.93758;75.87962;16.08615;63.94529;
518;9;30;00:11:46;28183.83;0.1;0;-;-;-;73.35428;77.19162;16.26201;71.52899;
519;9;31;00:11:48;31622.78;0.1;0;-;-;-;81.8831;78.28506;16.62578;80.17747;
520;9;32;00:11:50;35481.34;0.1;0;-;-;-;91.45557;79.22623;17.09597;89.84348;
521;9;33;00:11:51;39810.72;0.1;0;-;-;-;101.872;80.2576;17.23868;100.4028;
522;9;34;00:11:52;44668.36;0.1;0;-;-;-;114.0253;80.92417;17.98656;112.5978;
523;9;35;00:11:53;50118.73;0.1;0;-;-;-;127.8502;81.56905;18.74509;126.4685;
524;9;36;00:11:54;56234.13;0.1;0;-;-;-;142.225;82.3238;18.99767;140.9505;
525;9;37;00:11:56;63095.73;0.1;0;-;-;-;159.1392;82.8083;19.92262;157.8872;
526;9;38;00:11:59;70794.58;0.1;0;-;-;-;177.7049;83.26308;20.84674;176.4779;
527;9;39;00:12:01;79432.82;0.1;0;-;-;-;199.1432;83.64581;22.0401;197.9198;
528;9;40;00:12:02;89125.09;0.1;0;-;-;-;223.2384;84.04646;23.15482;222.0343;
529;9;41;00:12:03;100000;0.1;0;-;-;-;249.991;84.36372;24.55249;248.7824;
530;9;42;00:12:04;112201.8;0.1;0;-;-;-;278.2261;84.48466;26.74105;276.938;
531;9;43;00:12:05;125892.5;0.1;0;-;-;-;310.9148;84.69059;28.77032;309.5808;
532;9;44;00:12:07;141253.8;0.1;0;-;-;-;349.8917;85.07893;30.01504;348.602;
533;9;45;00:12:08;158489.3;0.1;0;-;-;-;389.9968;85.01102;33.91586;388.5193;
534;9;46;00:12:09;177827.9;0.1;0;-;-;-;435.9091;85.20015;36.47493;434.3803;
535;9;47;00:12:10;199526.2;0.1;0;-;-;-;489.0171;85.39228;39.28447;487.4366;
536;9;48;00:12:11;223872.1;0.1;0;-;-;-;547.7826;85.50224;42.95737;546.0956;
537;9;49;00:12:13;251188.6;0.1;0;-;-;-;611.9126;85.58778;47.07573;610.0991;
538;9;50;00:12:14;281838.3;0.1;0;-;-;-;682.9695;85.59539;52.4518;680.9524;
539;9;51;00:12:15;316227.8;0.1;0;-;-;-;763.4315;85.4978;59.92775;761.0758;
540;9;52;00:12:16;354813.4;0.1;0;-;-;-;857.7871;85.67319;64.71633;855.3423;
541;9;53;00:12:17;398107.2;0.1;0;-;-;-;958.8028;85.59636;73.61947;955.9723;
542;9;54;00:12:19;446683.6;0.1;0;-;-;-;1074.771;85.56183;83.16964;1071.548;
543;9;55;00:12:20;501187.2;0.1;0;-;-;-;1204.101;85.53652;93.70799;1200.449;
544;9;56;00:12:21;562341.3;0.1;0;-;-;-;1349.32;85.41291;107.9114;1344.998;
545;9;57;00:12:22;630957.3;0.1;0;-;-;-;1514.199;85.34951;122.7677;1509.214;
546;9;58;00:12:25;707945.8;0.1;0;-;-;-;1700.549;85.13879;144.1093;1694.432;
547;9;59;00:12:26;794328.3;0.1;0;-;-;-;1907.44;84.9345;168.4172;1899.99;
548;9;60;00:12:27;891250.9;0.1;0;-;-;-;2148.134;84.76942;195.833;2139.188;
549;9;61;00:12:28;1000000;0.1;0;-;-;-;2423.466;84.56866;229.3884;2412.585;
550;10;1;00:12:33;1000;0.1;0;-;-;-;14.72063;10.15028;14.49024;2.594225;
551;10;2;00:12:34;1122.018;0.1;0;-;-;-;14.78505;11.35693;14.49555;2.911476;
552;10;3;00:12:36;1258.925;0.1;0;-;-;-;14.86031;12.70368;14.49654;3.267914;
553;10;4;00:12:37;1412.538;0.1;0;-;-;-;14.94974;14.17932;14.49428;3.662048;
554;10;5;00:12:38;1584.893;0.1;0;-;-;-;15.06458;15.8236;14.49372;4.107756;
555;10;6;00:12:39;1778.279;0.1;0;-;-;-;15.21964;17.64136;14.50389;4.61243;
556;10;7;00:12:40;1995.262;0.1;0;-;-;-;15.39919;19.64881;14.50251;5.178035;
557;10;8;00:12:42;2238.721;0.1;0;-;-;-;15.63165;21.80628;14.51313;5.806682;
558;10;9;00:12:43;2511.886;0.1;0;-;-;-;15.90967;24.15642;14.51649;6.5107;
559;10;10;00:12:44;2818.383;0.1;0;-;-;-;16.25471;26.7086;14.5204;7.30573;
